Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
3.405168294906616,0.6523405313491821,46.279823303222656,9.888678550720215,24.973508834838867,13.55269718170166,261739.5,184376.8125,86.53987884521484,49.78558349609375,2.947067975997925,5.792541980743408,102.79740905761719,8319.4296875,-0.0,Bot
6.138956069946289,37.712615966796875,119.6753158569336,38.07966613769531,49.825897216796875,19.72032356262207,133084.5,267349.125,118.38533020019531,45.24258041381836,36.52135467529297,33.877662658691406,3111.5439453125,7588.267578125,-0.0,Bot
1.0624805688858032,0.143196702003479,6.301150321960449,4.101383209228516,12.168850898742676,106542.8671875,168820.375,13803.896484375,21.57111167907715,45.342987060546875,1.5371148586273193,2.5477123260498047,120.16761016845703,291.873046875,256.0,Bot
1.0360727310180664,20.322172164916992,31.956483840942383,37.271121978759766,14.333316802978516,37637.71875,72494.25,9153.5625,20.908876419067383,27.78960418701172,37.07258605957031,31.047321319580078,19980.28515625,237.0,16393.0,Bot
3.582559108734131,0.1303989291191101,24.1561279296875,3.9811277389526367,20.42136573791504,29.183853149414062,146770.921875,130635.9375,84.2917709350586,58.30821990966797,1.685721755027771,2.999180316925049,39.581275939941406,8473.6640625,-0.0,Bot
1.0935941934585571,0.12313532829284668,6.19321346282959,4.615138530731201,11.13101863861084,102634.921875,120226.9609375,9068.9775390625,22.18268585205078,35.73959732055664,1.160160779953003,2.0566060543060303,89.98332977294922,389.12109375,256.0,Bot
2.8096654415130615,1.9563298225402832,40.92597579956055,10.069220542907715,30.481630325317383,7.5047760009765625,502963.9375,478866.65625,110.04267120361328,61.125030517578125,7.410409927368164,9.132248878479004,299.2799987792969,7470.404296875,-0.0,Bot
3.5306851863861084,0.08543378114700317,23.785768508911133,2.98294997215271,31.013233184814453,29.60321807861328,324909.21875,113277.640625,86.5505142211914,61.72831344604492,1.10065758228302,2.29489803314209,37.01845932006836,8558.78515625,-0.0,Bot
3.553428888320923,3.101557493209839,93.72110748291016,17.699092864990234,58.25178909301758,22.851346969604492,127727.96875,230227.359375,96.79977416992188,64.01538848876953,12.961723327636719,6.923137664794922,507.15289306640625,8155.08984375,-0.0,Bot
4.881239891052246,275.90130615234375,279.53033447265625,106.60742950439453,95.28118133544922,117.26741027832031,219188.265625,250479.953125,104.76008605957031,59.38079833984375,153.2698974609375,65.71070098876953,25574.34375,8287.322265625,-0.0,Bot
1.0356539487838745,70.11968994140625,26.607887268066406,80.10954284667969,34.016178131103516,9052.4208984375,265174.34375,27260.259765625,20.955570220947266,38.42072296142578,104.87901306152344,83.05523681640625,95186.703125,237.0,16393.0,Bot
1.364115834236145,0.0632970929145813,10.036141395568848,2.5895297527313232,15.374470710754395,32444.55078125,108163.8203125,23060.431640625,27.551301956176758,57.51064682006836,0.5566717386245728,1.6589136123657227,27.90622329711914,1538.8984375,-0.0,Bot
4.729094505310059,10.037259101867676,149.8172607421875,25.649805068969727,22.441755294799805,19.850114822387695,72479.6640625,33857.88671875,87.16167449951172,83.76605224609375,30.312786102294922,11.0250244140625,1480.1688232421875,8601.90234375,-0.0,Bot
4.079441547393799,1.4914593696594238,73.30178833007812,12.598069190979004,28.272159576416016,17.516069412231445,169445.015625,255845.578125,97.09086608886719,65.74442291259766,8.457303047180176,7.525454521179199,318.9282531738281,7954.6953125,-0.0,Bot
4.195724010467529,24.18606185913086,82.62377166748047,29.027164459228516,63.20233154296875,15.13100814819336,631560.5625,529012.6875,102.44970703125,51.67855453491211,35.5789680480957,31.50703239440918,3096.1669921875,8609.009765625,-0.0,Bot
2.531052589416504,0.2729038596153259,20.63983726501465,5.2699432373046875,22.396448135375977,405.2434997558594,43994.14453125,6842.18701171875,39.30502700805664,35.026390075683594,1.4492192268371582,3.697953939437866,42.14409255981445,4641.84765625,-0.0,Bot
3.0595476627349854,0.2362399697303772,26.48328971862793,5.112922668457031,39.89219284057617,4.439082622528076,710993.5,529012.6875,101.90899658203125,88.6054916381836,1.9892785549163818,6.66327428817749,85.1424560546875,8349.671875,-0.0,Bot
1.066928505897522,0.17570996284484863,5.504394054412842,4.517060279846191,11.849587440490723,58493.1875,174830.734375,17356.46484375,21.707435607910156,32.303707122802734,1.1716384887695312,2.911120891571045,118.45906829833984,286.234375,256.0,Bot
3.8655054569244385,6.43416690826416,62.7067756652832,23.04869270324707,48.69956588745117,7.820633888244629,647619.5625,529012.6875,113.47340393066406,57.772701263427734,16.54550552368164,23.602066040039062,1120.2354736328125,7718.451171875,-0.0,Bot
30.098634719848633,11577.97265625,3333.080078125,1287.06640625,51.84628677368164,63.79753112792969,10992.8994140625,14081.5556640625,556.2828369140625,1239.7667236328125,10004.171875,1259.3331298828125,9172859.0,4994.6953125,-0.0,Bot
3.0933732986450195,3.0686984062194824,48.66383361816406,14.218595504760742,49.5178108215332,4.315390586853027,906676.1875,529012.6875,98.30120849609375,54.85757827758789,8.230768203735352,23.463661193847656,717.01904296875,8288.015625,-0.0,Bot
1.286245346069336,66.26237487792969,80.31387329101562,122.35424041748047,13.965121269226074,6646.4501953125,16214.162109375,2462.15771484375,24.37649154663086,37.54716491699219,39.6783447265625,60.95915222167969,21404.927734375,315.45703125,-0.0,Bot
5.310318946838379,641.4835205078125,358.8502502441406,157.74159240722656,118.32129669189453,105.6815185546875,427132.96875,529012.6875,131.1544952392578,88.90521240234375,391.12518310546875,129.69503784179688,97721.328125,9029.15625,-0.0,Bot
23.886512756347656,11555.7734375,3308.638671875,1257.3804931640625,31.937192916870117,169.2814483642578,32307.640625,13951.0009765625,561.7076416015625,1157.280517578125,9659.111328125,1247.4033203125,8316067.5,7988.443359375,-0.0,Bot
4.05994176864624,55.72392272949219,185.76620483398438,47.4268798828125,78.02979278564453,23.78670310974121,417987.46875,529012.6875,124.27708435058594,70.05392456054688,75.00963592529297,40.7749137878418,5679.201171875,8328.3671875,-0.0,Bot
1.033707857131958,1.6346560716629028,14.343432426452637,16.39774513244629,10.001364707946777,39109.015625,107557.7421875,7776.29931640625,20.89885711669922,29.01650619506836,4.701958656311035,7.832352638244629,1561.32470703125,237.0,1255.0,Bot
1.2186894416809082,0.06779360771179199,9.909423828125,4.035523414611816,8.173983573913574,39999.04296875,53719.19140625,5838.20068359375,23.893962860107422,36.084617614746094,0.7774677872657776,1.2458512783050537,24.489133834838867,1022.369140625,-0.0,Bot
3.360572099685669,1.7079838514328003,44.98558807373047,10.763754844665527,50.220672607421875,5.652238368988037,795848.0,529012.6875,106.27657318115234,74.9504165649414,7.508574962615967,14.615889549255371,416.3152770996094,8410.31640625,-0.0,Bot
1.0287070274353027,2.705864191055298,9.913361549377441,19.626110076904297,17.392745971679688,41089.38671875,321847.0,18463.423828125,20.747774124145508,33.68622589111328,10.420303344726562,10.586037635803223,2931.007568359375,237.0,16393.0,Bot
1.0848352909088135,0.11621761322021484,7.981396675109863,3.4186298847198486,10.264145851135254,127878.46875,113164.9296875,12915.75390625,21.665809631347656,26.209609985351562,0.8689879179000854,2.1055665016174316,88.27478790283203,310.0234375,256.0,Bot
1.04044771194458,21.213172912597656,24.041929244995117,52.92073059082031,17.167116165161133,50256.20703125,60005.3984375,7211.78662109375,20.794469833374023,35.266170501708984,28.668746948242188,53.16096878051758,21187.373046875,237.0,1255.0,Bot
4.446275234222412,1.657484531402588,100.66897583007812,32.816959381103516,33.04207992553711,287.58990478515625,13930.4404296875,6110.34326171875,80.92870330810547,47.4019889831543,5.052634239196777,2.8703269958496094,150.92140197753906,7018.10546875,-0.0,Bot
3.3509786128997803,1.4347341060638428,45.12845993041992,9.524670600891113,52.04020309448242,6.036176681518555,656903.0,529012.6875,115.17208862304688,59.67489242553711,6.904481887817383,12.000688552856445,394.1042175292969,8275.95703125,-0.0,Bot
3.7230324745178223,12.27963638305664,74.66104888916016,26.171979904174805,65.07532501220703,9.296936988830566,705321.375,529012.6875,105.5363998413086,64.5569839477539,27.169086456298828,36.16242980957031,2686.970703125,7882.55078125,-0.0,Bot
3.139620542526245,0.07505720853805542,28.049339294433594,3.1994261741638184,34.71964645385742,43.605621337890625,282605.96875,157396.046875,85.95079803466797,114.14385223388672,1.0925023555755615,2.589623212814331,32.74709701538086,8451.6875,-0.0,Bot
4.882165431976318,0.6167142987251282,110.2828598022461,6.660196781158447,35.00115203857422,159.20681762695312,42044.625,23770.2109375,94.50910186767578,93.40277099609375,3.7864553928375244,3.01709246635437,67.48749542236328,9439.53125,-0.0,Bot
3.3177847862243652,1.4042961597442627,43.54978942871094,9.251426696777344,48.17491149902344,5.382706642150879,683697.625,529012.6875,104.41564178466797,61.52027893066406,6.488261699676514,17.064332962036133,300.70379638671875,8623.79296875,-0.0,Bot
1.0575929880142212,0.1642957329750061,6.623144626617432,4.1937689781188965,9.734053611755371,124017.21875,105274.0234375,6985.61376953125,21.351741790771484,34.87201690673828,1.0299787521362305,2.5676662921905518,128.7103271484375,291.3515625,237.0,Bot
1.063517689704895,0.2708285450935364,5.88323450088501,6.44269323348999,6.7468132972717285,97164.953125,56884.83984375,7824.10791015625,21.061471939086914,31.673015594482422,1.5957118272781372,3.1736040115356445,108.20780181884766,237.0,237.0,Bot
1.078025460243225,0.09477269649505615,5.7427849769592285,3.579287052154541,13.69509220123291,97378.4140625,185639.296875,15153.578125,21.47931671142578,40.91075134277344,1.0329991579055786,2.6187453269958496,97.10226440429688,317.6640625,256.0,Bot
4.5222697257995605,10.468578338623047,84.74263000488281,18.578279495239258,84.59477996826172,15.877265930175781,377440.125,486826.84375,105.86993408203125,50.592872619628906,20.531009674072266,17.79111099243164,1358.8621826171875,8086.595703125,-0.0,Bot
20.912914276123047,11226.7587890625,3025.48876953125,1137.02294921875,145.4912872314453,280.5408020019531,135052.59375,147229.296875,312.0293273925781,862.715087890625,9256.4599609375,1079.8004150390625,8023138.0,7930.203125,-0.0,Bot
4.075042724609375,0.18781596422195435,25.03396224975586,6.341412544250488,47.18178176879883,11.151655197143555,333220.53125,227090.375,91.95146942138672,51.85280990600586,1.0520280599594116,3.3087363243103027,45.276424407958984,9565.291015625,-0.0,Bot
2.139660120010376,0.06917715072631836,16.961288452148438,3.391155242919922,23.299869537353516,981.7859497070312,190206.734375,73289.1796875,47.677127838134766,66.2102279663086,1.076191782951355,1.8030213117599487,38.15748977661133,4714.521484375,-0.0,Bot
1.0898703336715698,0.3673306703567505,15.371713638305664,7.143157005310059,13.080124855041504,111141.921875,22310.71875,3366.848876953125,22.606456756591797,25.321001052856445,3.833876609802246,4.960947036743164,320.92156982421875,306.001953125,-0.0,Bot
3.382469415664673,0.3884297013282776,29.373159408569336,5.408581256866455,29.04962730407715,6.816812038421631,517102.59375,529012.6875,101.03499603271484,80.32318115234375,2.296761989593506,6.193662643432617,89.413818359375,8795.4921875,-0.0,Bot
1.3980576992034912,0.050845205783843994,9.731817245483398,2.4684438705444336,17.94639778137207,21237.068359375,109647.84375,25620.046875,30.226041793823242,44.61039352416992,0.5802314281463623,1.6369565725326538,29.33000946044922,1374.796875,-0.0,Bot
4.298895359039307,30.69078826904297,123.86962127685547,31.270000457763672,72.83792114257812,32.75986862182617,231267.3125,301146.34375,112.9342041015625,75.6210708618164,48.94724655151367,29.511598587036133,4699.35107421875,8091.060546875,-0.0,Bot
2.1549203395843506,0.05395817756652832,28.048429489135742,5.413759708404541,20.868698120117188,721.0567626953125,83963.2578125,16889.408203125,42.59763717651367,36.97890853881836,0.9254705905914307,1.1633003950119019,24.204376220703125,5140.7890625,-0.0,Bot
3.70131254196167,7.02286434173584,92.02520751953125,21.132625579833984,45.26167297363281,11.031070709228516,178036.171875,343856.21875,107.21733856201172,64.08031463623047,18.4934024810791,13.186139106750488,1021.70947265625,8400.162109375,-0.0,Bot
18.1721248626709,11128.9462890625,3224.094970703125,1219.984375,24.20419692993164,206.05726623535156,12471.6162109375,4078.4658203125,324.6894226074219,837.038330078125,9711.763671875,1199.6376953125,8386806.0,5891.794921875,-0.0,Bot
1.028611660003662,5.737206935882568,11.337244987487793,24.07260513305664,21.17889976501465,25306.76171875,327118.65625,26451.185546875,20.75537872314453,40.85185623168945,18.041542053222656,20.20835304260254,7947.578125,237.0,16393.0,Bot
1.0827312469482422,0.21583271026611328,7.558835983276367,5.4825053215026855,10.812057495117188,56752.1484375,107242.109375,9846.7919921875,21.36793327331543,29.451866149902344,1.592691421508789,2.6376590728759766,151.20616149902344,237.0,256.0,Bot
3.1849544048309326,3.3025171756744385,53.868446350097656,17.69553565979004,44.181251525878906,7.039006233215332,550843.875,529012.6875,106.30858612060547,54.298789978027344,12.287554740905762,12.428235054016113,853.1331176757812,8326.861328125,-0.0,Bot
2.7779335975646973,0.23381876945495605,23.564441680908203,4.531924247741699,34.12672805786133,5.307900905609131,497087.53125,441829.5,90.51995086669922,82.53904724121094,1.4265657663345337,4.908481597900391,50.9715690612793,8499.337890625,-0.0,Bot
4.107178211212158,5.7019267082214355,78.04749298095703,14.43700885772705,30.085346221923828,12.887849807739258,243189.890625,419958.78125,97.66661834716797,53.53365707397461,16.889535903930664,16.268369674682617,750.6204223632812,7854.357421875,-0.0,Bot
1.394888162612915,0.050845205783843994,9.321070671081543,2.420728921890259,15.205928802490234,4389.9189453125,212131.53125,42112.2734375,30.453218460083008,72.68726348876953,0.585064172744751,1.9884620904922485,27.336708068847656,1909.10546875,-0.0,Bot
1.0596791505813599,0.4008815884590149,14.580207824707031,7.182214260101318,6.033379554748535,65341.1640625,23814.6328125,1391.97412109375,21.201435089111328,20.000009536743164,3.23793888092041,4.078812599182129,274.506103515625,278.359375,-0.0,Bot
1.3240540027618408,0.20061373710632324,22.792423248291016,5.489423751831055,12.062530517578125,8379.794921875,14134.6748046875,2475.029296875,26.32345199584961,27.642009735107422,2.1801719665527344,2.0096871852874756,90.2680892944336,1013.783203125,-0.0,Bot
4.1110944747924805,6.609530925750732,105.47425079345703,36.34785842895508,76.14351654052734,198.33497619628906,50981.91015625,65601.1484375,83.2545394897461,71.19407653808594,12.813116073608398,11.113238334655762,787.3541259765625,7204.591796875,-0.0,Bot
1.0281705856323242,3.640793561935425,11.573312759399414,20.65923309326172,18.55985450744629,42908.40234375,184346.25,16247.666015625,20.687013626098633,35.775177001953125,12.03625202178955,15.401144027709961,5421.49560546875,237.0,16393.0,Bot
3.3386123180389404,8.138691902160645,51.97091293334961,21.020435333251953,59.5968017578125,5.719557285308838,874318.125,529012.6875,105.05047607421875,59.48618698120117,15.445149421691895,29.310749053955078,1545.3782958984375,8071.876953125,-0.0,Bot
1.0652267932891846,0.35141992568969727,11.351683616638184,8.802306175231934,7.875561237335205,74531.765625,49638.46484375,4026.979248046875,21.43482780456543,20.000009536743164,1.3936426639556885,3.9347050189971924,242.61328125,237.0,256.0,Bot
1.7598429918289185,0.049115777015686035,7.701910972595215,2.410569429397583,18.043354034423828,904.5631713867188,269873.09375,69944.3984375,37.14143753051758,57.88566589355469,0.6240281462669373,2.2060296535491943,27.6214656829834,3264.615234375,-0.0,Bot
