Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
3.3295047283172607,0.03839331865310669,0.010500907897949219,1.1944530010223389,31.95259666442871,1.4661965370178223,3661170.0,134.23263549804688,120.09861755371094,56.19435119628906,0.041682422161102295,4.837640762329102,15.092141151428223,29200.0,28960.0,Web Attack � XSS
3.612860679626465,0.0380474328994751,0.009693145751953125,1.2153652906417847,26.255395889282227,0.8818666934967041,4062000.5,216.97879028320312,93.02369689941406,41.597652435302734,0.03987014293670654,5.118498802185059,12.814082145690918,29200.0,28960.0,Web Attack � XSS
4.06154203414917,0.022482573986053467,0.007875680923461914,1.4739426374435425,26.733837127685547,0.6671816110610962,3639454.75,161.814697265625,98.5438461303711,53.409732818603516,0.03684967756271362,4.294646739959717,11.105537414550781,29200.0,28960.0,Web Attack � XSS
3.3331732749938965,0.03700977563858032,0.008683443069458008,1.4535048007965088,26.301910400390625,0.7396427392959595,3556527.25,128.7162322998047,95.32638549804688,41.95841979980469,0.03896400332450867,3.118518829345703,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.158726930618286,0.028362631797790527,0.00585627555847168,1.2250109910964966,28.137447357177734,0.892146110534668,3682024.5,161.814697265625,111.63333129882812,34.64778518676758,0.03896400332450867,4.910253524780273,8.827478408813477,28859.876953125,28960.0,Web Attack � XSS
3.130605459213257,0.03528034687042236,0.00999605655670166,1.7214117050170898,26.29888916015625,0.6671816110610962,3365455.75,152.62066650390625,96.8353500366211,41.95204162597656,0.05436837673187256,4.8782806396484375,10.251265525817871,29200.0,28960.0,Web Attack � XSS
3.3668453693389893,0.03458857536315918,0.007168889045715332,1.4202189445495605,30.284393310546875,0.6671816110610962,3480596.75,165.49229431152344,110.80794525146484,38.41150665283203,0.03835991024971008,3.925537109375,10.251265525817871,29200.0,28960.0,Web Attack � XSS
2.8611996173858643,0.031475603580474854,0.009087324142456055,1.1589138507843018,26.553817749023438,1.2153215408325195,3378113.0,167.3311004638672,100.92913055419922,33.719810485839844,0.03503739833831787,2.9423999786376953,15.092141151428223,29200.0,28960.0,Web Attack � XSS
3.243372917175293,0.022136688232421875,0.00999605655670166,1.3126529455184937,25.484874725341797,0.6671816110610962,3395278.25,185.71913146972656,106.50382995605469,55.32164001464844,0.0453069806098938,4.407436847686768,8.542720794677734,29200.0,28960.0,Web Attack � XSS
3.340555429458618,0.02490377426147461,0.007976651191711426,1.4564300775527954,32.58327102661133,1.0941216945648193,3902535.0,191.23553466796875,105.53076171875,56.348873138427734,0.029600560665130615,3.9836268424987793,11.675052642822266,29200.0,28960.0,Web Attack � XSS
3.011875867843628,0.03251326084136963,0.008279561996459961,1.1322299242019653,19.062156677246094,0.7062222957611084,4238088.5,158.1370849609375,118.15729522705078,45.15114212036133,0.0453069806098938,3.989905834197998,11.675052642822266,29176.1875,28960.0,Web Attack � XSS
3.729043483734131,0.026287317276000977,0.006966948509216309,1.742956519126892,28.720699310302734,0.6671816110610962,3707136.25,187.5579376220703,117.14897918701172,62.33010482788086,0.03956809639930725,5.070501327514648,11.105537414550781,29200.0,28960.0,Web Attack � XSS
3.255180597305298,0.03631800413131714,0.007875680923461914,0.8733757734298706,29.499677658081055,1.7915136814117432,4238088.5,200.4295654296875,112.06822204589844,48.91007995605469,0.03594353795051575,4.2577433586120605,9.396993637084961,28989.408203125,28960.0,Web Attack � XSS
3.34098744392395,0.024212002754211426,0.00878441333770752,1.5784647464752197,35.132240295410156,0.6671816110610962,3417715.0,150.78187561035156,105.49154663085938,56.20576477050781,0.037151724100112915,3.648916482925415,10.536023139953613,29200.0,28960.0,Web Attack � XSS
2.937687397003174,0.024212002754211426,0.009794116020202637,1.2937172651290894,27.62396812438965,2.113457202911377,3905130.5,145.2654571533203,94.72377014160156,34.1850700378418,0.030808746814727783,3.7367448806762695,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.3553476333618164,0.031821489334106445,0.008986353874206543,1.1184728145599365,34.17716979980469,1.4857728481292725,3911516.0,215.13998413085938,118.48579406738281,40.33417510986328,0.03896400332450867,4.922541618347168,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.1563472747802734,0.03493446111679077,0.010298967361450195,1.0884287357330322,21.928579330444336,0.7568913698196411,4064270.75,231.689208984375,98.74633026123047,49.0706787109375,0.03473535180091858,3.9500365257263184,14.237869262695312,29200.0,28960.0,Web Attack � XSS
3.21509051322937,0.03528034687042236,0.012217402458190918,1.5894150733947754,23.998502731323242,0.6671816110610962,3216854.75,189.39674377441406,92.25776672363281,49.28718948364258,0.05013972520828247,4.588871479034424,10.820779800415039,29200.0,28960.0,Web Attack � XSS
4.028671741485596,0.037355661392211914,0.007471799850463867,1.6310420036315918,18.70423126220703,0.6671816110610962,3068369.0,264.78765869140625,102.6130599975586,58.317535400390625,0.03926604986190796,3.630927324295044,13.668354034423828,29200.0,28960.0,Web Attack � XSS
2.7482340335845947,0.025941431522369385,0.009188294410705566,1.176979899406433,31.08149528503418,1.7355525493621826,3681925.0,139.74905395507812,107.52735900878906,43.307403564453125,0.05104586482048035,3.765019416809082,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.351073980331421,0.02697908878326416,0.00939023494720459,1.4232233762741089,24.965354919433594,0.6671816110610962,3471046.75,176.52511596679688,115.5588150024414,43.688995361328125,0.046213120222091675,4.355856895446777,7.973206520080566,29200.0,28960.0,Web Attack � XSS
3.081286907196045,0.02870851755142212,0.012722253799438477,1.6508078575134277,33.241127014160156,1.1236462593078613,4104664.25,158.1370849609375,103.53514099121094,46.128746032714844,0.05406633019447327,5.019037246704102,10.820779800415039,29200.0,28960.0,Web Attack � XSS
2.7296314239501953,0.027670860290527344,0.010298967361450195,1.098114013671875,37.312110900878906,3.3400344848632812,4238088.5,215.13998413085938,119.04944610595703,59.89837646484375,0.041380375623703,4.64646053314209,10.820779800415039,28912.7109375,28960.0,Web Attack � XSS
3.464458465576172,0.024557888507843018,0.0066640377044677734,1.6246378421783447,30.976383209228516,0.6671816110610962,3728136.75,154.45947265625,102.13653564453125,61.669715881347656,0.03443330526351929,3.8026931285858154,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.0370945930480957,0.047040462493896484,0.010097026824951172,1.0492922067642212,35.55178451538086,4.976083278656006,4238088.5,194.91314697265625,110.80026245117188,40.116024017333984,0.04651516675949097,5.4744343757629395,9.681751251220703,27788.380859375,28960.0,Web Attack � XSS
3.919562339782715,0.028016746044158936,0.007269859313964844,1.4850906133651733,20.704082489013672,0.6671816110610962,4238088.5,178.36392211914062,110.42449188232422,60.33249282836914,0.03322511911392212,3.9466850757598877,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.3203344345092773,0.031821489334106445,0.007875680923461914,0.9362708330154419,25.374324798583984,0.6671816110610962,3665753.25,194.91314697265625,100.94515991210938,37.71229934692383,0.03231897950172424,3.744795799255371,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.168677806854248,0.026287317276000977,0.006865978240966797,1.2170650959014893,27.338232040405273,0.6671816110610962,3831101.75,176.52511596679688,104.81753540039062,42.07307434082031,0.04047423601150513,3.4109714031219482,7.40369176864624,29200.0,28960.0,Web Attack � XSS
3.3550169467926025,0.02282845973968506,0.0073708295822143555,1.1752009391784668,29.483970642089844,0.9262633323669434,3639903.0,134.23263549804688,103.74726867675781,40.23999786376953,0.044702887535095215,4.047264099121094,9.112236022949219,29200.0,28960.0,Web Attack � XSS
2.6457526683807373,0.028362631797790527,0.005957245826721191,0.9085195660591125,28.81191635131836,2.9788544178009033,3754033.5,137.91024780273438,106.13909912109375,32.08076858520508,0.03926604986190796,3.529308319091797,10.536023139953613,28091.59375,28960.0,Web Attack � XSS
2.9862442016601562,0.03320503234863281,0.011409640312194824,1.2615383863449097,37.20730209350586,3.425797462463379,4238088.5,211.46237182617188,114.42059326171875,41.767173767089844,0.03745377063751221,5.605483055114746,15.66165542602539,27825.349609375,28960.0,Web Attack � XSS
2.9707648754119873,0.0421980619430542,0.01231837272644043,1.0063211917877197,34.06118392944336,1.3275227546691895,3738953.25,183.8803253173828,102.6083984375,37.094661712646484,0.04228651523590088,4.811947345733643,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.2202136516571045,0.026287317276000977,0.006966948509216309,1.1773357391357422,25.41389274597168,0.8253805637359619,3908416.75,156.29827880859375,91.33257293701172,34.75247573852539,0.03594353795051575,3.883972644805908,9.966507911682129,29200.0,28960.0,Web Attack � XSS
2.928903102874756,0.039430975914001465,0.00999605655670166,1.409505844116211,32.081268310546875,1.3943777084350586,4028163.75,128.7162322998047,92.87522888183594,36.72084045410156,0.04651516675949097,4.027078628540039,13.95311164855957,29200.0,28960.0,Web Attack � XSS
3.295893669128418,0.035626232624053955,0.0112076997756958,1.223192572593689,29.918615341186523,1.5065727233886719,4238088.5,143.42665100097656,99.87804412841797,50.97491455078125,0.03926604986190796,4.913258075714111,12.814082145690918,28878.48046875,28960.0,Web Attack � XSS
4.1549201011657715,0.031821489334106445,0.00706791877746582,1.206865906715393,27.659608840942383,0.6671816110610962,3807144.0,134.23263549804688,113.20594787597656,56.62383270263672,0.03805786371231079,3.7891335487365723,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.97253155708313,0.031475603580474854,0.007875680923461914,1.1778100728988647,25.602067947387695,0.6671816110610962,3016452.25,205.9459686279297,106.91435241699219,51.183101654052734,0.04258856177330017,4.187596321105957,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.567812919616699,0.04980754852294922,0.009592175483703613,1.3604469299316406,20.846044540405273,1.3750367164611816,4156780.25,161.814697265625,108.8890380859375,44.15848922729492,0.03322511911392212,5.084137916564941,15.092141151428223,29200.0,28960.0,Web Attack � XSS
2.446855068206787,0.041160404682159424,0.010904788970947266,1.3464131355285645,35.53788757324219,2.7599945068359375,3274992.75,125.03861999511719,99.50076293945312,25.15277671813965,0.052254050970077515,3.583160877227783,12.814082145690918,28851.791015625,28960.0,Web Attack � XSS
3.473026752471924,0.024212002754211426,0.009188294410705566,1.2628824710845947,32.8206787109375,1.4276669025421143,4238088.5,137.91024780273438,113.03601837158203,53.100189208984375,0.034131258726119995,4.391373157501221,9.966507911682129,28788.4921875,28960.0,Web Attack � XSS
3.6171953678131104,0.03078383207321167,0.008481502532958984,1.5907195806503296,24.34827423095703,0.8341180086135864,4141059.25,216.97879028320312,105.1717529296875,44.89417266845703,0.04349470138549805,3.978156805038452,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.2056641578674316,0.02697908878326416,0.0066640377044677734,1.2886571884155273,24.34827423095703,0.6671816110610962,3771238.25,215.13998413085938,93.30374145507812,42.080650329589844,0.029902607202529907,4.270224571228027,12.814082145690918,29200.0,28960.0,Web Attack � XSS
3.0196526050567627,0.027670860290527344,0.006058216094970703,1.1729872226715088,27.414649963378906,1.563624620437622,3675278.25,193.0743408203125,104.43077087402344,48.828956604003906,0.0377558171749115,3.6674838066101074,13.95311164855957,28565.5546875,28960.0,Web Attack � XSS
2.682105541229248,0.031821489334106445,0.007976651191711426,1.3494175672531128,37.488807678222656,3.950230121612549,4222070.5,156.29827880859375,96.86666870117188,30.431961059570312,0.03987014293670654,5.195155620574951,12.244566917419434,28090.78125,28960.0,Web Attack � XSS
3.6561827659606934,0.043235719203948975,0.010097026824951172,1.4640992879867554,23.07182502746582,0.6671816110610962,3393385.75,189.39674377441406,102.5464096069336,50.919700622558594,0.03987014293670654,3.5865509510040283,13.383596420288086,29200.0,28960.0,Web Attack � XSS
2.878838300704956,0.029400289058685303,0.009087324142456055,1.3906491994857788,24.338607788085938,1.060290813446045,3830245.0,159.97589111328125,96.57586669921875,42.30597686767578,0.044702887535095215,4.053157806396484,13.668354034423828,29200.0,28960.0,Web Attack � XSS
3.1344783306121826,0.02317434549331665,0.005250453948974609,1.090326189994812,19.91664695739746,0.8581469058990479,3967988.5,224.33399963378906,97.30503845214844,53.827701568603516,0.03745377063751221,3.430540084838867,13.383596420288086,29200.0,28960.0,Web Attack � XSS
3.336642265319824,0.0252496600151062,0.005957245826721191,1.1859931945800781,25.39093780517578,0.7910504341125488,3620953.0,159.97589111328125,118.19876098632812,54.26146697998047,0.0302046537399292,2.853531837463379,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.269011974334717,0.027324974536895752,0.007875680923461914,1.2824902534484863,25.568239212036133,0.8205248117446899,3618532.5,121.36101531982422,101.94084167480469,54.237548828125,0.03956809639930725,3.975306272506714,8.827478408813477,29200.0,28960.0,Web Attack � XSS
3.511695146560669,0.03493446111679077,0.00939023494720459,1.5020498037338257,26.5163631439209,0.6671816110610962,3717680.75,178.36392211914062,106.53032684326172,40.24308776855469,0.04711925983428955,4.57927942276001,10.251265525817871,29200.0,28960.0,Web Attack � XSS
4.185800075531006,0.030437946319580078,0.007572770118713379,1.6540495157241821,23.96527862548828,0.6671816110610962,4056604.0,233.52801513671875,100.40968322753906,58.0418815612793,0.03835991024971008,3.88836407661438,13.668354034423828,29200.0,28960.0,Web Attack � XSS
3.185213804244995,0.02905440330505371,0.00878441333770752,1.040358066558838,37.911067962646484,1.2907917499542236,3848624.75,209.6235809326172,103.85308837890625,40.918575286865234,0.044702887535095215,4.5429158210754395,10.820779800415039,28330.41796875,28960.0,Web Attack � XSS
3.303311347961426,0.03216737508773804,0.0062601566314697266,1.1969434022903442,30.59127426147461,0.6671816110610962,3594517.75,132.39382934570312,110.03097534179688,43.994651794433594,0.03684967756271362,3.2879347801208496,12.814082145690918,29200.0,28960.0,Web Attack � XSS
3.9086873531341553,0.026287317276000977,0.007269859313964844,1.1725127696990967,19.633024215698242,0.6671816110610962,3746691.5,235.3668212890625,105.64234161376953,44.111900329589844,0.037151724100112915,4.089328765869141,11.105537414550781,29200.0,28960.0,Web Attack � XSS
2.5418126583099365,0.03112971782684326,0.0073708295822143555,1.2312965393066406,27.61279296875,1.015441656112671,3322334.25,174.68630981445312,104.57637023925781,40.077903747558594,0.03443330526351929,3.8090875148773193,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.261422634124756,0.03251326084136963,0.011308670043945312,1.563600778579712,22.808439254760742,0.6850985288619995,3437849.25,183.8803253173828,100.1356430053711,56.0567741394043,0.03805786371231079,4.246109962463379,10.820779800415039,29200.0,28960.0,Web Attack � XSS
