Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.4413654804229736,0.13973784446716309,2.2706193923950195,0.6206095218658447,6.651064872741699,1.2312822341918945,4072197.5,1046.279052734375,85.98800659179688,31.999996185302734,13.193392753601074,0.41206082701683044,63.78565216064453,27966.029296875,28960.0,Web Attack � Brute Force
2.888593912124634,0.1224435567855835,2.368459701538086,0.46252191066741943,8.009367942810059,0.6666289567947388,3850817.0,3092.8671875,113.46375274658203,38.67689895629883,11.130414962768555,0.4194183647632599,344.5564270019531,28574.998046875,28960.0,Web Attack � Brute Force
2.975911855697632,0.1009986400604248,2.120981454849243,0.40927258133888245,7.9078803062438965,0.6666289567947388,4043258.5,2331.6025390625,92.52505493164062,35.04293441772461,9.396366119384766,0.338639497756958,291.3067932128906,29200.0,28960.0,Web Attack � Brute Force
2.189500093460083,0.14873087406158447,6.610422611236572,0.7133115530014038,26.062992095947266,3.276388168334961,2125140.0,2730.622802734375,62.01416778564453,31.999996185302734,19.803680419921875,2.0400805473327637,183.6685028076172,22283.681640625,28960.0,Web Attack � Brute Force
3.2587196826934814,0.11172109842300415,3.240135908126831,0.5035163760185242,8.273658752441406,0.6666289567947388,4172983.75,3092.8671875,108.46690368652344,38.14606475830078,11.381113052368164,0.6061304211616516,310.10076904296875,29200.0,28960.0,Web Attack � Brute Force
1.7836014032363892,0.060875892639160156,3.8792777061462402,0.9343338012695312,25.91529083251953,21.166179656982422,2534084.25,1309.2279052734375,73.26083374023438,31.999996185302734,20.18244743347168,1.4468932151794434,111.34013366699219,24346.03125,28960.0,Web Attack � Brute Force
1.9027107954025269,2.9261934757232666,28.095481872558594,4.0243754386901855,36.24951171875,36.134246826171875,753624.3125,676.6796264648438,62.61952590942383,31.999996185302734,56.35010528564453,12.70566463470459,87.42051696777344,21111.28125,1176.0,Web Attack � Brute Force
7.644989490509033,621.8240966796875,397.4529113769531,112.46813201904297,217.6148681640625,1781.288330078125,381104.4375,3092.8671875,171.13558959960938,174.86740112304688,439.91265869140625,105.83302307128906,3212.347900390625,10745.974609375,235.0,Web Attack � Brute Force
3.312821388244629,0.1348954439163208,2.2195284366607666,0.4511762857437134,7.614291191101074,0.6666289567947388,4063656.75,3092.8671875,116.95467376708984,48.962947845458984,11.390174865722656,0.380511999130249,412.32867431640625,28735.447265625,28960.0,Web Attack � Brute Force
2.1654317378997803,0.05776292085647583,5.163417816162109,0.48612239956855774,13.37462043762207,3.9550814628601074,3535095.75,1265.0966796875,72.72948455810547,31.999996185302734,12.994646072387695,0.8125267624855042,138.39208984375,24896.845703125,28960.0,Web Attack � Brute Force
3.3329646587371826,0.15945333242416382,1.9834599494934082,0.41468843817710876,7.278415203094482,0.6666289567947388,3976142.0,3092.8671875,119.23303985595703,49.98550033569336,10.698790550231934,0.46113675832748413,341.9936218261719,28286.74609375,28960.0,Web Attack � Brute Force
3.148942708969116,0.1348954439163208,2.2354817390441895,0.4213297963142395,6.9627766609191895,0.6666289567947388,3960812.5,3092.8671875,110.02688598632812,52.51972579956055,10.203433990478516,0.3977694809436798,305.2599182128906,28940.791015625,28960.0,Web Attack � Brute Force
2.70979642868042,0.09373503923416138,2.6817703247070312,0.595981240272522,12.497477531433105,0.8241456747055054,4241719.5,2508.127685546875,96.85616302490234,31.999996185302734,14.951605796813965,0.607979416847229,273.93658447265625,29200.0,28960.0,Web Attack � Brute Force
2.111236095428467,0.10203629732131958,5.511866092681885,0.9420820474624634,6.735637664794922,0.6666289567947388,2978794.5,1002.1477661132812,76.40988159179688,31.999996185302734,23.801870346069336,0.6615238189697266,185.09230041503906,28034.509765625,28960.0,Web Attack � Brute Force
2.1026933193206787,0.06502652168273926,3.334543228149414,0.5141899585723877,17.79446792602539,2.4982595443725586,3416778.5,1048.117919921875,51.87297058105469,31.999996185302734,25.590591430664062,0.7064779996871948,90.55284881591797,26297.12109375,28960.0,Web Attack � Brute Force
3.1800758838653564,0.15945333242416382,2.4839696884155273,0.42160651087760925,8.21717643737793,0.6666289567947388,3688223.25,2783.9482421875,104.91607666015625,41.365047454833984,13.580314636230469,0.5416074395179749,312.9483642578125,28679.05078125,28960.0,Web Attack � Brute Force
3.091163396835327,0.15253561735153198,2.1067447662353516,0.3869766592979431,6.4284563064575195,0.6666289567947388,3950147.0,3010.12109375,107.28312683105469,50.198020935058594,8.927589416503906,0.4270840585231781,287.6049499511719,28320.67578125,28960.0,Web Attack � Brute Force
2.0666236877441406,0.0715983510017395,4.018313884735107,0.8569305539131165,16.035045623779297,3.999056816101074,2787663.5,1193.38330078125,59.46127700805664,31.999996185302734,13.923137664794922,1.2368757724761963,101.65838623046875,23438.970703125,28960.0,Web Attack � Brute Force
2.9875123500823975,0.1303989291191101,2.264561176300049,0.45141348242759705,7.538175582885742,0.6666289567947388,4153589.25,3092.8671875,110.63694763183594,47.663246154785156,10.484941482543945,0.3990021347999573,362.2113952636719,28261.5859375,28960.0,Web Attack � Brute Force
3.1088151931762695,0.17121344804763794,1.817060947418213,0.46125689148902893,6.815982341766357,0.6666289567947388,3937365.0,3092.8671875,122.09415435791016,55.8527717590332,11.058527946472168,0.41787752509117126,354.5229187011719,29194.72265625,28960.0,Web Attack � Brute Force
3.0456149578094482,0.10376572608947754,2.214277982711792,0.43741923570632935,8.37061595916748,0.6666289567947388,3815284.0,2699.36328125,104.5306167602539,42.9445915222168,9.908334732055664,0.4653741121292114,270.5195007324219,28924.8671875,28960.0,Web Attack � Brute Force
3.0617544651031494,0.10065275430679321,2.764565944671631,0.4916568398475647,9.699016571044922,0.6666289567947388,3861830.0,3002.765869140625,109.86782836914062,41.62456130981445,10.016769409179688,0.4107511043548584,322.91485595703125,29110.71484375,28960.0,Web Attack � Brute Force
3.2456185817718506,0.15772390365600586,2.110581398010254,0.4173766076564789,7.511897563934326,0.6666289567947388,4240873.5,3092.8671875,113.65061950683594,46.23069763183594,10.862197875976562,0.4460749924182892,320.92156982421875,28541.763671875,28960.0,Web Attack � Brute Force
2.4677867889404297,0.07747840881347656,3.464895725250244,0.6182376146316528,12.294804573059082,0.9737328290939331,3783717.75,2787.625732421875,80.47819519042969,34.84929656982422,15.533951759338379,0.5304363369941711,255.99688720703125,29200.0,28960.0,Web Attack � Brute Force
2.0364696979522705,0.04980754852294922,4.62797212600708,0.7519736886024475,15.893689155578613,1.805351734161377,3619454.25,1314.744384765625,71.53021240234375,31.999996185302734,18.11131477355957,0.7590593695640564,104.22119903564453,25870.470703125,28960.0,Web Attack � Brute Force
3.442389965057373,0.14423435926437378,2.075746774673462,0.4436652362346649,6.358381748199463,0.6666289567947388,3983872.5,3092.8671875,116.97822570800781,47.10171890258789,9.938840866088867,0.4439563453197479,346.26495361328125,27706.0078125,28960.0,Web Attack � Brute Force
3.2853853702545166,0.10722458362579346,2.677731513977051,0.4353240430355072,8.512275695800781,0.6666289567947388,3993681.0,2594.551513671875,117.49641418457031,33.0693359375,9.761841773986816,0.4062826335430145,234.35531616210938,29200.0,28960.0,Web Attack � Brute Force
1.9607762098312378,0.15495681762695312,7.49785041809082,1.1935042142868042,11.87103271484375,1.058687686920166,3229175.25,2879.56591796875,72.80144500732422,31.999996185302734,46.46623611450195,2.0954740047454834,171.42393493652344,25538.572265625,28960.0,Web Attack � Brute Force
3.124810218811035,0.11102932691574097,1.908439040184021,0.42812925577163696,8.200563430786133,0.6666289567947388,4054690.25,3092.8671875,114.3916015625,44.76845169067383,10.318816184997559,0.42746928334236145,306.1141662597656,28943.638671875,28960.0,Web Attack � Brute Force
3.312314748764038,0.14077550172805786,2.4339892864227295,0.4197485148906708,7.044933319091797,0.6666289567947388,4094321.25,3092.8671875,118.32232666015625,44.682395935058594,10.594886779785156,0.49075955152511597,433.9702453613281,28383.826171875,28960.0,Web Attack � Brute Force
3.09736967086792,0.1815900206565857,1.8078726530075073,0.4832365810871124,6.50457239151001,0.6666289567947388,4034247.0,3092.8671875,120.59426879882812,49.527366638183594,11.00144100189209,0.40928730368614197,377.30352783203125,28339.90234375,28960.0,Web Attack � Brute Force
2.8553733825683594,0.11137521266937256,2.8572566509246826,0.4667518138885498,7.36419677734375,0.6666289567947388,3896778.0,3092.8671875,111.25735473632812,40.111087799072266,10.883038520812988,0.46783944964408875,308.677001953125,28880.826171875,28960.0,Web Attack � Brute Force
2.141132354736328,0.08889263868331909,3.1052396297454834,0.793758749961853,9.434725761413574,6.554200649261475,3301776.75,812.7510375976562,49.8370361328125,31.999996185302734,21.395769119262695,0.8649155497550964,39.01176071166992,23184.83203125,28960.0,Web Attack � Brute Force
1.8558154106140137,0.38946735858917236,9.647002220153809,1.9363855123519897,24.80134391784668,2.3796908855438232,1664011.25,711.6168823242188,72.20675659179688,31.999996185302734,25.282201766967773,1.633258581161499,214.70706176757812,29200.0,28960.0,Web Attack � Brute Force
1.6189390420913696,0.0840502381324768,17.522985458374023,3.6411542892456055,49.7452507019043,118.332275390625,1920574.5,2296.665283203125,50.29572677612305,31.999996185302734,34.425453186035156,2.9284939765930176,173.13247680664062,17733.630859375,1176.0,Web Attack � Brute Force
2.887577772140503,0.1265941858291626,2.514159679412842,0.4318452477455139,6.867934226989746,0.6666289567947388,4096012.25,2991.73291015625,102.1572265625,40.89027404785156,10.179874420166016,0.4105584919452667,324.6234130859375,28858.8203125,28960.0,Web Attack � Brute Force
1.986286997795105,0.0926973819732666,5.100008010864258,0.8399319052696228,19.36873435974121,3.5058393478393555,3125203.5,1636.534912109375,66.7483139038086,31.999996185302734,31.598899841308594,0.9569811224937439,136.11402893066406,27169.478515625,28960.0,Web Attack � Brute Force
1.6507619619369507,0.06295120716094971,7.436863899230957,0.5744759440422058,20.39720344543457,7.18532657623291,2146433.5,663.8079833984375,53.82598114013672,31.999996185302734,19.530027389526367,1.6303309202194214,63.21613693237305,21912.759765625,28960.0,Web Attack � Brute Force
2.558925151824951,0.07332777976989746,4.076977729797363,0.45904311537742615,13.446206092834473,0.9821257591247559,3667699.0,1458.1710205078125,70.64836883544922,31.999996185302734,13.039650917053223,0.5319001078605652,195.34356689453125,28486.185546875,28960.0,Web Attack � Brute Force
6.319343090057373,188.1006317138672,64.17740631103516,27.003097534179688,46.791839599609375,21.06907844543457,439156.3125,654.6139526367188,138.09315490722656,87.67801666259766,247.18853759765625,58.50882339477539,444.22149658203125,16818.7578125,1174.0,Web Attack � Brute Force
3.400686025619507,0.19923019409179688,2.0808963775634766,0.4610987603664398,7.139776229858398,0.6666289567947388,4241719.5,3092.8671875,129.63424682617188,52.92768096923828,10.470442771911621,0.4321303367614746,487.504638671875,28940.79296875,28960.0,Web Attack � Brute Force
2.560170888900757,7.677280426025391,11.297260284423828,8.308277130126953,17.509336471557617,45.69023132324219,1739184.375,505.6708984375,65.62742614746094,45.40925979614258,169.64080810546875,25.445842742919922,55.2429313659668,28240.5625,1176.0,Web Attack � Brute Force
49.029502868652344,11330.31640625,509.1318664550781,212.9469451904297,1989.4609375,14.028860092163086,637394.5625,3092.8671875,1301.9447021484375,1592.8946533203125,727.4655151367188,292.9942626953125,101101.3984375,21280.37109375,235.0,Web Attack � Brute Force
3.017366886138916,0.08370435237884521,3.0352673530578613,0.5815916657447815,7.6565775871276855,0.6666289567947388,4241719.5,3092.8671875,92.24991607666016,37.61044692993164,14.00015926361084,0.4397960603237152,305.82940673828125,28972.84375,28960.0,Web Attack � Brute Force
3.2437171936035156,0.08647143840789795,2.0206170082092285,0.4148465692996979,8.149518013000488,0.6666289567947388,4169578.0,2498.93359375,100.48761749267578,42.021202087402344,10.736244201660156,0.416875958442688,275.07562255859375,28963.439453125,28960.0,Web Attack � Brute Force
3.3082377910614014,0.19092893600463867,1.868757724761963,0.4649333655834198,6.40519905090332,0.6666289567947388,4021930.5,3092.8671875,119.10669708251953,56.087669372558594,10.0859375,0.43944936990737915,419.162841796875,27545.537109375,28960.0,Web Attack � Brute Force
2.924010992050171,0.14077550172805786,2.137439727783203,0.44738122820854187,8.01117992401123,0.6666289567947388,4034744.25,2524.677001953125,101.19466400146484,43.206947326660156,10.681876182556152,0.3800112009048462,261.4072570800781,28840.982421875,28960.0,Web Attack � Brute Force
48.29066467285156,11342.86328125,602.0,216.5073699951172,1083.4757080078125,7.264101982116699,644044.125,3092.8671875,1297.0087890625,1562.312744140625,1375.049072265625,404.1422424316406,77893.953125,22005.146484375,235.0,Web Attack � Brute Force
2.547518253326416,0.04046863317489624,5.319012641906738,0.5626164078712463,22.94164276123047,3.8551735877990723,3903443.5,2824.40185546875,75.36038970947266,31.999996185302734,13.811681747436523,0.5584412217140198,185.09230041503906,25640.94921875,28960.0,Web Attack � Brute Force
2.5761687755584717,0.0760948657989502,4.083237648010254,0.6766260862350464,10.779437065124512,0.8555009365081787,3708375.0,2669.9423828125,79.96466827392578,31.999996185302734,15.357858657836914,0.42407941818237305,318.073974609375,29153.73046875,28960.0,Web Attack � Brute Force
2.9668235778808594,0.09408092498779297,1.9027847051620483,0.43706345558166504,7.08450174331665,0.6959123611450195,4241719.5,2430.89794921875,101.27717590332031,38.06499099731445,11.65537166595459,0.41541215777397156,220.11744689941406,29150.953125,28960.0,Web Attack � Brute Force
3.4279282093048096,0.1428508162498474,2.421065092086792,0.5641976594924927,7.388058185577393,0.6666289567947388,4159398.0,3092.8671875,110.96173095703125,40.2741813659668,13.270414352416992,0.47835573554039,312.9483642578125,28961.6640625,28960.0,Web Attack � Brute Force
3.08563494682312,0.09165972471237183,2.75648832321167,0.4351659119129181,9.229938507080078,0.7420445680618286,4181360.0,2406.993408203125,100.98257446289062,33.554874420166016,13.389119148254395,0.5328246355056763,195.62831115722656,28983.455078125,28960.0,Web Attack � Brute Force
3.299119710922241,0.17121344804763794,1.8533092737197876,0.3971758782863617,6.332103729248047,0.6666289567947388,3936657.0,3092.8671875,114.69271087646484,50.08271789550781,10.09801959991455,0.45574381947517395,366.4827575683594,28178.494140625,28960.0,Web Attack � Brute Force
24.31559181213379,4802.9189453125,454.4189147949219,77.17961120605469,1223.292724609375,2267.330810546875,319874.9375,3092.8671875,532.193359375,577.9132080078125,706.9127197265625,191.19918823242188,29111.884765625,12108.095703125,235.0,Web Attack � Brute Force
