Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
1.9632080793380737,6.087934970855713,15.532458305358887,6.613588809967041,0.4518616199493408,13970.2890625,1111.3583984375,0.0,65.45618438720703,20.42620086669922,4.066452503204346,5.952173709869385,212.1442413330078,227.0,-0.0,FTP-Patator
8.972270011901855,105.01921844482422,26.519739151000977,11.653496742248535,33.99987030029297,2.630797863006592,1325916.875,1.8388032913208008,293.11846923828125,488.0,32.14228057861328,10.334147453308105,0.0,28644.021484375,227.0,FTP-Patator
1.9372740983963013,5.719566822052002,16.293672561645508,7.469135761260986,0.4645475745201111,14210.8916015625,1042.3958740234375,0.0,66.19156646728516,20.21497344970703,3.7873616218566895,5.329401969909668,212.1442413330078,227.0,-0.0,FTP-Patator
8.947993278503418,105.31598663330078,26.264890670776367,11.548737525939941,33.99987030029297,2.608802318572998,1340335.375,1.8388032913208008,293.3251037597656,488.0,31.95591926574707,10.604451179504395,0.0,28666.328125,227.0,FTP-Patator
8.949972152709961,104.5232162475586,25.86555290222168,11.526283264160156,33.99987030029297,2.600674629211426,1356064.125,1.8388032913208008,293.28546142578125,488.0,32.37425231933594,10.543047904968262,0.0,28654.05859375,227.0,FTP-Patator
8.953625679016113,105.02094268798828,26.576889038085938,11.383691787719727,33.99987030029297,2.613034725189209,1360208.5,1.8388032913208008,293.16912841796875,488.0,32.154666900634766,10.599944114685059,0.0,28659.810546875,227.0,FTP-Patator
8.929319381713867,102.39013671875,26.002771377563477,11.457181930541992,33.99987030029297,2.6151092052459717,1327871.75,1.8388032913208008,292.97662353515625,488.0,31.81456184387207,10.370011329650879,0.0,28616.15625,227.0,FTP-Patator
8.756632804870605,103.7096939086914,23.60917091369629,10.904606819152832,33.99987030029297,2.3762428760528564,1403910.875,1.8388032913208008,296.0,488.0,34.13035202026367,12.91999626159668,0.0,28819.982421875,227.0,FTP-Patator
1.9449913501739502,5.7019267082214355,15.818102836608887,7.581287384033203,0.4678700864315033,14632.2568359375,1025.1551513671875,0.0,65.7181625366211,20.46805763244629,3.766822338104248,5.319810390472412,212.1442413330078,227.0,-0.0,FTP-Patator
8.979133605957031,98.82474517822266,26.669782638549805,11.089734077453613,33.99987030029297,2.6464040279388428,1322954.125,1.8388032913208008,294.9946594238281,488.0,34.544456481933594,10.1039457321167,0.0,28762.1328125,227.0,FTP-Patator
1.88234543800354,6.796655178070068,14.83293628692627,4.8278985023498535,0.522842526435852,12221.3583984375,1053.0054931640625,0.0,58.566463470458984,16.308542251586914,3.6946332454681396,8.110898971557617,212.1442413330078,227.0,-0.0,FTP-Patator
1.8939787149429321,5.335979461669922,12.960341453552246,6.294488430023193,0.4524657130241394,13687.9404296875,949.5615844726562,0.0,64.67909240722656,19.613981246948242,3.4822945594787598,5.1814422607421875,212.1442413330078,227.0,-0.0,FTP-Patator
2.2760088443756104,20.498228073120117,5.028521537780762,2.843442440032959,8.552749633789062,26761.20703125,3685.51904296875,0.0,46.693058013916016,33.26496887207031,1.7014281749725342,12.91999626159668,3.417088508605957,1640.05078125,-0.0,FTP-Patator
1.9432687759399414,5.780097007751465,16.79963493347168,7.439289569854736,0.5035115480422974,13843.767578125,1041.069580078125,0.0,66.442138671875,20.339099884033203,3.919053792953491,5.863497734069824,212.1442413330078,227.0,-0.0,FTP-Patator
9.0,107.6420669555664,27.63313865661621,11.668360710144043,33.99987030029297,2.6284070014953613,1360135.625,1.8388032913208008,294.1627502441406,488.0,33.741920471191406,10.827604293823242,0.0,28660.32421875,227.0,FTP-Patator
1.9455293416976929,5.847890377044678,16.050941467285156,7.6649370193481445,0.4681721329689026,14350.9345703125,1050.35302734375,0.0,66.45460510253906,20.388530731201172,3.822096824645996,5.309717655181885,212.1442413330078,227.0,-0.0,FTP-Patator
8.945429801940918,104.81790924072266,26.317092895507812,11.621633529663086,33.99987030029297,2.6368296146392822,1337269.125,1.8388032913208008,292.8949279785156,488.0,33.10762405395508,10.487654685974121,0.0,28643.705078125,227.0,FTP-Patator
8.950687408447266,101.55724334716797,25.276796340942383,10.947221755981445,33.99987030029297,2.6115541458129883,1379181.25,1.8388032913208008,293.9601745605469,488.0,32.43587112426758,10.229986190795898,0.0,28648.248046875,227.0,FTP-Patator
8.985751152038574,103.20677185058594,26.166545867919922,11.020078659057617,33.99987030029297,2.613044500350952,1340373.875,1.8388032913208008,293.4914245605469,488.0,33.40302276611328,10.53596019744873,0.0,28657.306640625,227.0,FTP-Patator
8.951516151428223,107.38611602783203,25.150381088256836,11.215682029724121,33.99987030029297,2.5246684551239014,1371033.0,1.8388032913208008,293.66668701171875,488.0,31.639677047729492,10.093775749206543,0.0,28717.25390625,227.0,FTP-Patator
1.9299858808517456,5.756922721862793,16.06497573852539,7.496768474578857,0.4832744598388672,14202.6259765625,1026.4814453125,0.0,66.38771057128906,20.467260360717773,3.6511385440826416,5.407060623168945,212.1442413330078,227.0,-0.0,FTP-Patator
9.0,108.10832214355469,26.409683227539062,10.706156730651855,33.99987030029297,2.758286237716675,1343261.0,1.8388032913208008,294.0748596191406,488.0,33.14054489135742,10.71019172668457,0.0,28680.970703125,227.0,FTP-Patator
9.0,118.85707092285156,28.88395881652832,10.404094696044922,33.99987030029297,2.3766751289367676,1608923.375,1.8388032913208008,293.6585693359375,488.0,40.309017181396484,11.757427215576172,0.0,28712.234375,227.0,FTP-Patator
1.947035789489746,5.79289436340332,16.22188377380371,7.536577224731445,0.4648496210575104,14026.08203125,1050.35302734375,0.0,66.82051849365234,20.39969253540039,3.9006290435791016,5.3092942237854,212.1442413330078,227.0,-0.0,FTP-Patator
8.930922508239746,105.75318908691406,26.54942512512207,11.319611549377441,33.99987030029297,2.6496565341949463,1332196.5,1.8388032913208008,294.7035827636719,488.0,32.7959098815918,10.692240715026855,0.0,28698.587890625,227.0,FTP-Patator
8.975899696350098,106.49026489257812,26.77529525756836,11.68278980255127,33.99987030029297,2.623868465423584,1348789.875,1.8388032913208008,294.1365661621094,488.0,32.61861038208008,10.778989791870117,0.0,28680.5625,227.0,FTP-Patator
8.946756362915039,102.36385345458984,25.372516632080078,11.383138656616211,33.99987030029297,2.616441488265991,1330479.0,1.8388032913208008,293.2204895019531,488.0,30.310672760009766,10.164154052734375,0.0,28648.064453125,227.0,FTP-Patator
8.937482833862305,103.60662078857422,26.279935836791992,11.175992012023926,33.99987030029297,2.6468913555145264,1357688.75,1.8388032913208008,293.29815673828125,488.0,33.24173355102539,10.363385200500488,0.0,28651.572265625,227.0,FTP-Patator
1.9482338428497314,6.056805610656738,16.11566162109375,7.552390098571777,0.48387855291366577,14020.705078125,1067.59375,0.0,66.45890045166016,20.931522369384766,4.004230976104736,5.514188289642334,212.1442413330078,227.0,-0.0,FTP-Patator
1.9426429271697998,5.837859630584717,16.269439697265625,7.616273403167725,0.48538878560066223,14415.8896484375,1029.1337890625,0.0,66.08435821533203,20.732702255249023,3.829345941543579,5.514303684234619,212.1442413330078,227.0,-0.0,FTP-Patator
6.244389533996582,134.99990844726562,4.592733383178711,6.951506614685059,33.99987030029297,40.443790435791016,204623.890625,0.0,210.23086547851562,262.3598937988281,6.924417018890381,12.91999626159668,0.0,21369.6171875,-0.0,FTP-Patator
8.926444053649902,99.71575164794922,24.146635055541992,10.683110237121582,33.99987030029297,2.6758368015289307,1356264.375,1.8388032913208008,294.5367126464844,488.0,30.990880966186523,10.219932556152344,0.0,28696.962890625,227.0,FTP-Patator
8.959067344665527,107.35601806640625,24.14330291748047,10.786999702453613,33.99987030029297,2.5197792053222656,1395664.625,1.8388032913208008,291.82275390625,488.0,34.03581237792969,10.478833198547363,0.0,28695.875,227.0,FTP-Patator
8.935405731201172,104.79923248291016,26.217334747314453,11.63602352142334,33.99987030029297,2.6141357421875,1338442.875,1.8388032913208008,293.6514587402344,488.0,32.2954216003418,10.47937297821045,0.0,28605.26171875,227.0,FTP-Patator
1.9521037340164185,6.25153923034668,17.439786911010742,6.386992931365967,0.6355059146881104,13325.4765625,1025.1551513671875,0.0,60.224098205566406,18.040315628051758,4.034133434295654,6.481723785400391,212.1442413330078,227.0,-0.0,FTP-Patator
8.977376937866211,101.42373657226562,24.185407638549805,10.586177825927734,33.99987030029297,2.686655044555664,1362724.375,0.0,296.0,488.0,28.77597427368164,10.273130416870117,0.0,28938.9453125,227.0,FTP-Patator
8.974989891052246,106.45117950439453,26.26741600036621,11.62942123413086,33.99987030029297,2.6450018882751465,1335577.0,1.8388032913208008,294.0826110839844,488.0,32.594444274902344,10.387191772460938,0.0,28668.41796875,227.0,FTP-Patator
8.913182258605957,103.8272933959961,25.937545776367188,11.505450248718262,33.99987030029297,2.602215528488159,1342337.875,1.8388032913208008,293.806884765625,488.0,33.16048049926758,10.31843090057373,0.0,28672.173828125,227.0,FTP-Patator
1.696702241897583,3.177306652069092,6.550042152404785,4.099485874176025,0.36759063601493835,18974.111328125,643.2086181640625,0.0,55.48001480102539,18.358177185058594,1.2347662448883057,5.73684024810791,116.75052642822266,227.0,-1.0,FTP-Patator
9.0,123.45354461669922,33.41964340209961,11.200897216796875,33.99987030029297,2.380671739578247,1682706.75,1.8388032913208008,295.65142822265625,488.0,44.92277908325195,12.91999626159668,0.0,28498.6796875,227.0,FTP-Patator
8.9481840133667,97.31114959716797,24.391489028930664,10.647531509399414,33.99987030029297,2.63739013671875,1329855.75,1.8388032913208008,293.5129699707031,488.0,31.610076904296875,10.127405166625977,0.0,28701.361328125,227.0,FTP-Patator
1.9490400552749634,5.961687088012695,16.993295669555664,7.6972737312316895,0.49656450748443604,13660.6826171875,1070.24609375,0.0,66.76679229736328,20.258724212646484,4.018426895141602,5.768311977386475,212.1442413330078,227.0,-0.0,FTP-Patator
8.932782173156738,104.27002716064453,26.261659622192383,11.431327819824219,33.99987030029297,2.606915235519409,1353691.625,1.8388032913208008,293.6231994628906,488.0,32.49144744873047,10.471938133239746,0.0,28675.3515625,227.0,FTP-Patator
8.953471183776855,103.87398529052734,25.53649139404297,10.830840110778809,33.99987030029297,2.6050233840942383,1377081.75,1.8388032913208008,293.6560363769531,488.0,31.994884490966797,10.240541458129883,0.0,28713.341796875,227.0,FTP-Patator
8.936897277832031,106.70298767089844,26.851730346679688,11.446547508239746,33.99987030029297,2.656198740005493,1330556.0,1.8388032913208008,293.5987243652344,488.0,31.934171676635742,10.655375480651855,0.0,28665.62890625,227.0,FTP-Patator
8.957744598388672,106.54837799072266,26.737028121948242,11.489202499389648,33.99987030029297,2.6492769718170166,1325137.125,1.8388032913208008,294.0453796386719,488.0,32.32381057739258,10.637001037597656,0.0,28593.060546875,227.0,FTP-Patator
9.0,111.00165557861328,27.569931030273438,11.268535614013672,33.99987030029297,2.57102632522583,1404027.625,1.8388032913208008,293.5218811035156,488.0,37.2556266784668,11.046943664550781,0.0,28676.482421875,227.0,FTP-Patator
8.916694641113281,95.54125213623047,24.40451431274414,10.668996810913086,33.99987030029297,2.6467537879943848,1335797.125,0.0,292.7444763183594,488.0,29.169540405273438,9.609834671020508,0.0,28628.568359375,227.0,FTP-Patator
9.0,107.3816146850586,27.122129440307617,11.499361991882324,33.99987030029297,2.589618682861328,1423257.5,1.8388032913208008,294.5858154296875,488.0,35.445159912109375,10.909961700439453,0.0,28685.15625,227.0,FTP-Patator
8.95174789428711,107.37054443359375,26.322141647338867,11.134839057922363,33.99987030029297,2.607022285461426,1369999.875,1.8388032913208008,295.1801452636719,488.0,34.52150344848633,10.853952407836914,0.0,28721.861328125,227.0,FTP-Patator
9.0,113.84690856933594,27.562763214111328,11.501971244812012,33.99987030029297,2.505964517593384,1492453.5,1.8388032913208008,295.65966796875,488.0,39.392303466796875,12.00750732421875,0.0,28731.037109375,227.0,FTP-Patator
8.966608047485352,103.63948059082031,26.045482635498047,11.125589370727539,33.99987030029297,2.6681857109069824,1353828.125,1.8388032913208008,294.1713562011719,488.0,32.249507904052734,10.491776466369629,0.0,28676.33203125,227.0,FTP-Patator
1.946624517440796,5.6583452224731445,15.48813247680664,7.594491004943848,0.4911276698112488,14323.72265625,1047.70068359375,0.0,66.43289184570312,20.64021873474121,3.7499077320098877,5.472623825073242,212.1442413330078,227.0,-0.0,FTP-Patator
8.935007095336914,102.4022445678711,25.07485580444336,11.315143585205078,33.99987030029297,2.6319580078125,1336606.125,1.8388032913208008,293.08868408203125,488.0,31.583797454833984,10.129600524902344,0.0,28620.48046875,227.0,FTP-Patator
1.9163588285446167,5.329061985015869,14.577481269836426,6.1425676345825195,0.5210303068161011,13010.861328125,999.9573364257812,0.0,61.72970199584961,17.92127227783203,3.582875967025757,5.554442882537842,212.1442413330078,227.0,-0.0,FTP-Patator
1.8383675813674927,4.978333473205566,13.437627792358398,5.688624382019043,0.4113873839378357,14838.6611328125,840.8129272460938,0.0,57.16422653198242,14.431913375854492,2.4067068099975586,6.672865867614746,212.1442413330078,227.0,-0.0,FTP-Patator
8.961061477661133,103.62184143066406,25.418861389160156,11.46591854095459,33.99987030029297,2.5628650188446045,1349759.375,1.8388032913208008,294.57415771484375,488.0,31.95924186706543,10.676138877868652,0.0,28752.396484375,227.0,FTP-Patator
6.081300735473633,46.470787048339844,2.5472779273986816,6.125331878662109,33.99987030029297,216.90069580078125,148329.21875,0.0,194.7933349609375,302.19537353515625,3.8335747718811035,12.91999626159668,0.0,18402.0,-0.0,FTP-Patator
8.984834671020508,107.67769622802734,26.441387176513672,10.93057918548584,33.99987030029297,2.6165738105773926,1369827.5,1.8388032913208008,293.79302978515625,488.0,32.552764892578125,10.637040138244629,0.0,28620.3359375,227.0,FTP-Patator
9.0,113.38481140136719,25.182085037231445,11.430023193359375,33.99987030029297,2.4618422985076904,1473430.5,1.8388032913208008,295.0950012207031,488.0,33.45195770263672,11.78258228302002,0.0,28734.34375,227.0,FTP-Patator
1.9430110454559326,6.035014629364014,16.109603881835938,7.478386402130127,0.494450181722641,13765.154296875,1091.46533203125,0.0,66.59416198730469,21.116239547729492,3.9830877780914307,5.675861358642578,212.1442413330078,227.0,-0.0,FTP-Patator
8.981337547302246,110.22618103027344,26.781152725219727,11.4531888961792,33.99987030029297,2.621204376220703,1394964.375,1.8388032913208008,293.7480163574219,488.0,34.59157943725586,10.701523780822754,0.0,28682.85546875,227.0,FTP-Patator
8.95651912689209,105.06487274169922,26.420385360717773,11.139425277709961,33.99987030029297,2.6347057819366455,1341672.125,1.8388032913208008,293.519287109375,488.0,32.5545768737793,10.484957695007324,0.0,28655.5078125,227.0,FTP-Patator
8.929429054260254,106.2356948852539,26.313255310058594,11.398674964904785,33.99987030029297,2.6281638145446777,1339895.125,1.8388032913208008,294.2339782714844,488.0,32.7723503112793,10.664312362670898,0.0,28649.228515625,227.0,FTP-Patator
1.9287431240081787,5.570144176483154,15.234090805053711,7.3948163986206055,0.460318922996521,14082.9296875,1018.524169921875,0.0,67.06184387207031,20.64320945739746,3.675302267074585,5.261951446533203,212.1442413330078,227.0,-0.0,FTP-Patator
1.7640376091003418,5.527254104614258,13.560407638549805,5.569791793823242,0.4156160354614258,13402.908203125,1079.529541015625,0.0,58.82341003417969,15.42715835571289,2.3967392444610596,7.849379062652588,186.51608276367188,227.0,-0.0,FTP-Patator
1.9308695793151855,5.981056213378906,16.013683319091797,6.806978702545166,0.4566943645477295,12921.0703125,1074.2247314453125,0.0,66.5726089477539,18.956531524658203,4.022353649139404,5.518078804016113,212.1442413330078,227.0,-0.0,FTP-Patator
8.946208953857422,105.74176788330078,25.85747528076172,11.637565612792969,33.99987030029297,2.618666172027588,1323313.5,1.8388032913208008,293.046142578125,488.0,31.116230010986328,10.446436882019043,0.0,28633.357421875,227.0,FTP-Patator
9.0,85.34835052490234,16.51651382446289,9.655757904052734,33.99987030029297,2.4483063220977783,1364799.875,0.0,291.7934875488281,488.0,26.606372833251953,7.93065881729126,0.0,28786.341796875,-0.0,FTP-Patator
1.9264707565307617,7.02182674407959,16.709165573120117,6.988587379455566,0.46938031911849976,12608.0029296875,1206.8450927734375,0.0,66.28475189208984,18.382694244384766,4.395683288574219,5.78483772277832,212.1442413330078,227.0,-0.0,FTP-Patator
