Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
7.554926872253418,405.8959045410156,425.5358581542969,53.65950012207031,10117.544921875,1.0023491382598877,2524710.5,0.0,243.84994506835938,164.00811767578125,10116.091796875,923.0650634765625,8166832.5,29200.0,235.0,DoS GoldenEye
7.672322750091553,679.9342651367188,726.7020263671875,94.69349670410156,8574.775390625,0.9015289545059204,3710150.75,0.0,258.0951232910156,172.93954467773438,8554.2548828125,917.4115600585938,6088527.5,29200.0,237.0,DoS GoldenEye
5.885843753814697,358.18060302734375,425.09674072265625,67.2997055053711,1959.1475830078125,0.602222204208374,3565167.5,2202.88623046875,202.60203552246094,172.0467987060547,1853.602783203125,376.575927734375,487565.5625,29200.0,235.0,DoS GoldenEye
21.0,6062.3388671875,437.7840576171875,293.3348693847656,4976.3486328125,0.30461665987968445,9205618.0,0.0,696.0,202.66403198242188,5025.97802734375,468.5936584472656,1332458.375,29200.0,235.0,DoS GoldenEye
8.561957359313965,261.0008850097656,356.659912109375,57.46818923950195,10105.7314453125,0.29308146238327026,4765526.0,3.6776065826416016,275.82647705078125,186.22149658203125,10084.908203125,937.1318969726562,9393452.0,29200.0,-0.0,DoS GoldenEye
5.422083854675293,232.5203094482422,254.6405487060547,46.857582092285156,3141.43994140625,0.44166404008865356,8026075.0,150.78187561035156,191.50482177734375,151.0447235107422,3075.088623046875,379.7605895996094,1162525.375,29200.0,235.0,DoS GoldenEye
8.259573936462402,497.3411560058594,479.450439453125,60.675559997558594,6032.70263671875,4.209598541259766,275591.6875,0.0,283.20843505859375,205.54083251953125,6086.841796875,804.5025634765625,3516455.25,29200.0,237.0,DoS GoldenEye
7.459641456604004,411.64312744140625,375.7463073730469,52.44951248168945,4952.56884765625,1.8212635517120361,1250050.125,1.8388032913208008,247.21043395996094,205.58717346191406,4926.609375,863.7947998046875,3171119.75,29200.0,235.0,DoS GoldenEye
5.564173698425293,486.40667724609375,485.8473205566406,92.43397521972656,2687.59375,1.3151817321777344,1716128.375,5.516409873962402,177.8917999267578,166.65585327148438,2734.023193359375,422.4493408203125,1084153.375,29200.0,237.0,DoS GoldenEye
4.985950469970703,337.5882873535156,317.5429992675781,68.04357147216797,3241.84716796875,0.9471168518066406,1812047.375,23.904441833496094,170.49154663085938,154.006591796875,3213.0634765625,409.0543518066406,1319448.375,29200.0,237.0,DoS GoldenEye
8.115618705749512,316.9285583496094,320.5429382324219,39.241981506347656,7343.87109375,1.3810524940490723,1778282.25,0.0,276.5057678222656,170.8620147705078,7343.32275390625,864.4368896484375,4988313.0,29200.0,235.0,DoS GoldenEye
4.693619728088379,495.4757995605469,523.3573608398438,115.9549560546875,3550.23193359375,0.8529219627380371,2959509.0,3.6776065826416016,157.0471954345703,139.77503967285156,3577.93701171875,433.5956115722656,1376458.5,29200.0,235.0,DoS GoldenEye
21.0,4968.380859375,487.5016174316406,225.4374542236328,4582.42431640625,0.9518582820892334,2974196.75,0.0,692.0995483398438,241.24659729003906,4612.0087890625,531.1868286132812,1173902.0,29200.0,235.0,DoS GoldenEye
10.463345527648926,1868.9915771484375,432.7500915527344,182.78213500976562,4063.572265625,1.0812230110168457,2471614.75,0.0,369.6253356933594,191.35707092285156,4023.573486328125,551.9525756835938,1395699.5,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.8111020922660828,0.10016250610351562,0.030676666647195816,1.1085107326507568,0.06483786553144455,405.8182373046875,28914866.0,64.00001525878906,0.09786510467529297,3.192934036254883,0.26475590467453003,137.82257080078125,227.0,-1.0,DoS GoldenEye
2.0077834129333496,0.8197492361068726,0.09753727912902832,0.033364828675985336,1.1822102069854736,0.06643981486558914,346.1390686035156,24629116.0,64.00001525878906,0.10210061073303223,3.435779333114624,0.2855573296546936,166.0135498046875,227.0,-1.0,DoS GoldenEye
7.9487690925598145,390.5575866699219,406.8736267089844,54.922698974609375,5840.3955078125,0.8590048551559448,4113762.0,0.0,265.5416564941406,197.75184631347656,5855.24365234375,847.265625,3910260.5,29200.0,235.0,DoS GoldenEye
4.865020275115967,439.1704406738281,510.40350341796875,98.13687133789062,3529.798095703125,0.6756755113601685,4224672.5,16.54922866821289,167.79002380371094,135.6141815185547,3523.7529296875,418.8072814941406,1277511.875,29200.0,235.0,DoS GoldenEye
2.0792553424835205,1.111676812171936,0.1344923973083496,0.04558015242218971,1.0511219501495361,0.06258425861597061,494.6738586425781,45079480.0,66.03926086425781,0.09362959861755371,2.9745543003082275,0.3291632831096649,170.85443115234375,227.0,-1.0,DoS GoldenEye
7.597462177276611,286.0838317871094,285.61065673828125,39.575233459472656,6836.74169921875,1.3313572406768799,1933101.875,0.0,260.8110656738281,170.47354125976562,6824.271484375,893.014892578125,5025168.0,29200.0,235.0,DoS GoldenEye
8.156018257141113,346.6792297363281,346.86822509765625,45.98993682861328,5918.95263671875,1.128347635269165,2656878.75,0.0,272.6080627441406,204.34637451171875,5949.74365234375,817.4654541015625,3594663.75,29200.0,235.0,DoS GoldenEye
7.1507134437561035,542.0735473632812,511.3507995605469,78.78768157958984,3754.813232421875,1.2575609683990479,1631052.375,0.0,250.85153198242188,146.13368225097656,3720.631103515625,467.2674865722656,1456992.375,29200.0,-0.0,DoS GoldenEye
5.182772636413574,429.6793518066406,405.837890625,82.99192810058594,3490.855224609375,0.8701876401901245,2661970.0,14.710426330566406,175.1301727294922,147.37298583984375,3463.51513671875,411.0511779785156,1334183.375,29200.0,237.0,DoS GoldenEye
2.064358711242676,1.5135960578918457,0.2429344654083252,0.09001387655735016,0.7294423580169678,0.0634402185678482,445.60430908203125,56138504.0,64.00001525878906,0.11869382858276367,2.308239698410034,0.5520081520080566,183.3837432861328,227.0,-1.0,DoS GoldenEye
7.369256973266602,429.4967041015625,437.66864013671875,66.29975128173828,5889.1728515625,1.2454404830932617,2203079.75,0.0,244.72235107421875,183.24972534179688,5858.90283203125,899.3053588867188,4446755.5,29200.0,235.0,DoS GoldenEye
9.810785293579102,998.6181640625,348.6206359863281,106.61589050292969,5292.79833984375,2.406756639480591,708278.8125,0.0,326.9213562011719,258.96014404296875,5257.1640625,737.8804931640625,2344469.75,29200.0,237.0,DoS GoldenEye
8.540091514587402,335.88482666015625,364.3646545410156,41.14298629760742,6538.30029296875,1.2565462589263916,2242096.5,0.0,292.7327880859375,167.2889862060547,6510.54931640625,859.2050170898438,4777401.5,29200.0,235.0,DoS GoldenEye
8.922167778015137,343.6202087402344,375.9799499511719,39.799339294433594,5885.607421875,1.382629156112671,1840066.0,0.0,306.8638916015625,200.80712890625,5915.833984375,768.5485229492188,3388131.0,29200.0,235.0,DoS GoldenEye
2.0111629962921143,0.9408092498779297,0.10803818702697754,0.033127639442682266,1.4386476278305054,0.06342442333698273,460.19256591796875,28572962.0,64.55046081542969,0.09696817398071289,3.798537254333496,0.26883915066719055,159.46412658691406,227.0,-1.0,DoS GoldenEye
7.8524298667907715,373.7738342285156,384.5747375488281,45.617191314697266,5944.208984375,2.680866003036499,687121.875,0.0,263.2798156738281,217.793212890625,5941.884765625,812.850830078125,3263912.0,29200.0,237.0,DoS GoldenEye
2.000000476837158,0.7893112897872925,0.0982440710067749,0.036132052540779114,0.9484261274337769,0.06801887601613998,351.4438781738281,28732812.0,64.00001525878906,0.10205078125,2.93619441986084,0.2736157774925232,148.3585968017578,227.0,-1.0,DoS GoldenEye
7.050985813140869,286.8440856933594,287.2586975097656,42.03545379638672,10087.1865234375,1.3981733322143555,1869336.625,0.0,243.82080078125,173.8883514404297,10084.2119140625,893.3326416015625,7756769.5,29200.0,235.0,DoS GoldenEye
6.0165534019470215,386.65289306640625,491.9441223144531,71.67804718017578,2823.95263671875,0.6383528709411621,4558415.5,77.229736328125,210.2436981201172,156.74810791015625,2771.029296875,393.0112609863281,925559.6875,29200.0,237.0,DoS GoldenEye
4.442907333374023,339.2803649902344,352.6946105957031,85.75997924804688,3540.748291015625,0.6329342126846313,4764227.5,9.194016456604004,145.13514709472656,135.5267791748047,3513.105712890625,431.1756286621094,1306624.625,29200.0,-0.0,DoS GoldenEye
7.451615333557129,348.3346252441406,346.83197021484375,51.181251525878906,10134.33984375,1.0234270095825195,2729628.75,0.0,242.77191162109375,145.0802764892578,10134.025390625,993.066650390625,9499476.0,29200.0,237.0,DoS GoldenEye
7.592407703399658,494.9182434082031,529.426513671875,70.33930206298828,5954.4736328125,1.5208384990692139,1671472.375,0.0,254.00889587402344,192.489501953125,5965.5751953125,882.0051879882812,4317722.5,29200.0,236.0,DoS GoldenEye
2.000000476837158,0.8671355843544006,0.7625274658203125,0.19445686042308807,4.636112213134766,1079.8336181640625,529.1551513671875,21480.900390625,64.00001525878906,1.3369250297546387,14.754973411560059,2.1002891063690186,764.8583374023438,227.0,-1.0,DoS GoldenEye
8.191081047058105,714.946533203125,602.091796875,87.00041198730469,7237.9267578125,1.5806293487548828,1580610.25,0.0,275.55328369140625,186.3786163330078,7284.62255859375,862.9921264648438,4952964.5,29200.0,237.0,DoS GoldenEye
7.67064905166626,417.8497009277344,407.548828125,55.867427825927734,4617.81201171875,1.6881318092346191,1377758.125,1.8388032913208008,252.5828094482422,198.4317169189453,4603.51123046875,858.3280639648438,3059207.25,29200.0,235.0,DoS GoldenEye
8.023032188415527,415.0940246582031,442.06884765625,56.97526931762695,9212.05859375,1.3539493083953857,2323618.25,0.0,269.6437072753906,168.14361572265625,9175.3408203125,894.66552734375,6558741.5,29200.0,237.0,DoS GoldenEye
8.155659675598145,426.7867126464844,425.5777587890625,54.25603485107422,4454.2529296875,1.0987577438354492,2755153.0,1.8388032913208008,273.9195251464844,190.57534790039062,4436.7939453125,832.3335571289062,2870841.5,29200.0,-0.0,DoS GoldenEye
2.02590012550354,18.620412826538086,7.635472774505615,3.0813052654266357,0.3425207734107971,0.06134505942463875,1533.091064453125,61697848.0,64.00001525878906,0.3423285484313965,1.3897161483764648,5.068151473999023,309.8160400390625,227.0,-1.0,DoS GoldenEye
2.000000476837158,0.4205970764160156,0.08622860908508301,0.026881614699959755,0.9973576664924622,0.2095634639263153,244.02142333984375,3644988.0,64.00001525878906,0.15088367462158203,3.3657045364379883,0.3300877809524536,143.51771545410156,227.0,-1.0,DoS GoldenEye
8.024861335754395,397.5271911621094,417.6552429199219,55.65419387817383,8160.23779296875,1.6141667366027832,1392725.75,0.0,263.9287414550781,171.49559020996094,8172.04541015625,880.9192504882812,5689023.5,29200.0,237.0,DoS GoldenEye
7.648222923278809,450.68499755859375,466.4521484375,64.19527435302734,9598.37109375,1.2711632251739502,2055956.0,0.0,258.48260498046875,165.91064453125,9572.87109375,902.8474731445312,7029098.5,29200.0,237.0,DoS GoldenEye
7.745800018310547,460.0048828125,452.4039611816406,57.88327407836914,4693.7607421875,2.157365322113037,915028.5625,0.0,257.7679138183594,210.69859313964844,4687.466796875,852.1817016601562,2986165.5,29200.0,235.0,DoS GoldenEye
8.153753280639648,458.2605895996094,476.445068359375,57.3751335144043,7372.53173828125,1.6383001804351807,1414175.75,0.0,269.3995056152344,171.28944396972656,7376.77685546875,882.8096923828125,5041163.5,29200.0,237.0,DoS GoldenEye
2.3779892921447754,73.03861999511719,23.862606048583984,13.516630172729492,14.610594749450684,4.713844299316406,23132.96484375,1437850.375,84.18917846679688,13.902674674987793,31.41012191772461,24.44571876525879,1189.4315185546875,841.77734375,-0.0,DoS GoldenEye
8.037701606750488,405.1920166015625,427.18389892578125,51.983787536621094,5865.2763671875,1.7457923889160156,1292056.25,0.0,271.91265869140625,191.30355834960938,5878.111328125,840.8310546875,3990609.5,29200.0,237.0,DoS GoldenEye
6.972708702087402,364.9412841796875,347.94091796875,54.621307373046875,4607.662109375,1.5795719623565674,1409768.75,1.8388032913208008,224.97874450683594,198.54566955566406,4598.2333984375,898.1737060546875,3167711.75,29200.0,235.0,DoS GoldenEye
4.694692611694336,333.0274658203125,346.97149658203125,79.21869659423828,3520.621826171875,0.7341619729995728,4088006.0,20.226837158203125,156.0421142578125,149.6319580078125,3543.778564453125,417.15625,1373120.25,29200.0,235.0,DoS GoldenEye
7.93287992477417,443.93121337890625,457.4540710449219,56.78586959838867,4528.83203125,1.8166794776916504,1338807.625,1.8388032913208008,264.94793701171875,197.82623291015625,4505.1103515625,838.4774169921875,2902936.25,29200.0,235.0,DoS GoldenEye
2.202380657196045,424.67852783203125,529.9493408203125,275.5777587890625,7.434573650360107,0.06487847119569778,64983.96484375,61699484.0,69.4104995727539,18.9486083984375,22.488271713256836,152.9738006591797,9054.1455078125,813.693359375,-1.0,DoS GoldenEye
7.651741027832031,428.8070068359375,431.1069030761719,59.97185516357422,5931.12548828125,0.963616132736206,3164798.5,3.6776065826416016,251.57862854003906,213.356689453125,5903.68701171875,852.8518676757812,3431316.25,29200.0,235.0,DoS GoldenEye
5.99306058883667,407.04180908203125,574.3609619140625,88.6623306274414,2110.934326171875,0.5504150390625,6079689.0,281.3369140625,200.85240173339844,173.114501953125,2082.62548828125,409.84136962890625,826116.75,29200.0,237.0,DoS GoldenEye
8.137081146240234,459.1681823730469,464.9396057128906,58.23305130004883,7223.7099609375,1.035926342010498,2593153.25,0.0,274.8852233886719,179.0214385986328,7196.6533203125,854.8820190429688,4969937.0,29200.0,235.0,DoS GoldenEye
7.5424885749816895,594.1448974609375,436.7771911621094,83.73749542236328,4077.33837890625,2.0411717891693115,788797.875,0.0,257.672119140625,194.8306884765625,4063.573486328125,632.2267456054688,1863084.375,29200.0,235.0,DoS GoldenEye
7.600290298461914,381.66522216796875,379.0339050292969,57.69838333129883,4186.7041015625,0.8415429592132568,3860275.5,3.6776065826416016,243.0188446044922,187.5824432373047,4222.91015625,806.72314453125,2693761.75,29200.0,-0.0,DoS GoldenEye
2.047739267349243,8.610825538635254,2.472661018371582,1.0144647359848022,0.42014673352241516,0.061482250690460205,1129.92529296875,61677480.0,64.79121398925781,0.2324047088623047,1.5507068634033203,2.4756007194519043,245.1761016845703,227.0,-1.0,DoS GoldenEye
13.49624252319336,2923.943115234375,362.5789794921875,210.30198669433594,3472.227294921875,0.924990177154541,2408344.25,0.0,432.1424560546875,177.25582885742188,3492.852783203125,491.1529235839844,866741.375,29200.0,235.0,DoS GoldenEye
7.395992279052734,364.8403015136719,378.7356262207031,50.518699645996094,10088.5703125,0.8631832599639893,3692434.0,0.0,251.4598846435547,165.718505859375,10083.1083984375,902.6621704101562,7836558.5,29200.0,235.0,DoS GoldenEye
6.944982051849365,441.28900146484375,412.318359375,67.29057312011719,4357.20263671875,2.1842172145843506,790726.1875,1.8388032913208008,225.0728759765625,207.28607177734375,4357.31201171875,871.7025756835938,2857060.75,29200.0,235.0,DoS GoldenEye
6.918301582336426,353.65814208984375,375.2609558105469,55.42463302612305,4045.23974609375,1.5122087001800537,1239069.125,1.8388032913208008,230.14962768554688,174.27178955078125,4037.988525390625,704.279052734375,2240478.5,29200.0,-0.0,DoS GoldenEye
5.490724563598633,322.2963562011719,351.7957763671875,70.38895416259766,2641.614990234375,0.5646741390228271,4266432.0,231.689208984375,182.47911071777344,155.0153350830078,2624.617431640625,388.8515930175781,917834.5,29200.0,237.0,DoS GoldenEye
7.8928985595703125,386.4000549316406,384.89453125,51.236637115478516,4620.7861328125,1.2110447883605957,2176297.0,1.8388032913208008,262.0101623535156,193.8443145751953,4598.87158203125,852.677490234375,3067343.75,29200.0,-0.0,DoS GoldenEye
7.707128524780273,413.1688232421875,417.49468994140625,54.427799224853516,6804.79541015625,1.3238434791564941,1969512.75,0.0,259.4613952636719,181.15753173828125,6816.86279296875,889.781494140625,4974512.5,29200.0,235.0,DoS GoldenEye
8.19265365600586,448.3025207519531,489.1375427246094,58.78985595703125,6200.39208984375,2.5850067138671875,591580.875,0.0,271.2281799316406,196.9571533203125,6265.54296875,844.2737426757812,4255200.0,29200.0,237.0,DoS GoldenEye
5.201355934143066,514.4268798828125,530.9447021484375,101.37128448486328,2733.069091796875,0.639319896697998,3961785.75,231.689208984375,184.1642608642578,154.0482940673828,2758.353515625,414.6344909667969,1000024.3125,29200.0,237.0,DoS GoldenEye
7.858560085296631,408.349609375,414.90814208984375,51.787906646728516,10058.9990234375,1.1280264854431152,2469628.0,0.0,265.4767150878906,170.0164031982422,10053.2294921875,879.5286254882812,7555933.5,29200.0,235.0,DoS GoldenEye
14.237181663513184,2918.274658203125,544.829833984375,161.43968200683594,5422.0615234375,0.6198304891586304,1568272.625,0.0,449.55560302734375,263.5227355957031,5814.5654296875,492.9912109375,1456718.25,29007.46484375,237.0,DoS GoldenEye
2.000000476837158,1.0393867492675781,0.249800443649292,0.04229901358485222,2.8513193130493164,0.08542249351739883,2170.994873046875,12719249.0,64.00001525878906,0.30869364738464355,6.922906875610352,0.47731566429138184,190.21792602539062,227.0,-1.0,DoS GoldenEye
