Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.9588425159454346,0.14458024501800537,0.015347480773925781,0.019410107284784317,0.6557430028915405,0.6666289567947388,3911079.75,0.0,102.20011901855469,39.72306823730469,0.6246322393417358,0.03813594579696655,1.7085442543029785,29200.0,28960.0,Web Attack � Brute Force
2.866206407546997,0.07505720853805542,0.013731956481933594,0.017354454845190048,0.41712626814842224,0.6666289567947388,3737507.5,0.0,100.68678283691406,38.85060119628906,0.5222384929656982,0.026964809745550156,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
2.99330735206604,0.8249375224113464,0.08037233352661133,0.08064484596252441,2.0693209171295166,0.6666289567947388,3790498.75,0.0,103.02169799804688,38.033748626708984,2.2889087200164795,0.14815236628055573,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
3.045665740966797,0.8750909566879272,0.060885071754455566,0.05910002067685127,2.458960771560669,0.6666289567947388,3826220.0,0.0,102.66477966308594,39.86532974243164,2.223968744277954,0.13821391761302948,7.688448905944824,29200.0,28960.0,Web Attack � Brute Force
2.935800790786743,0.4921954274177551,0.04341721534729004,0.045342959463596344,1.4437824487686157,0.6666289567947388,3858034.25,0.0,101.01307678222656,37.87269973754883,1.5516130924224854,0.09399162232875824,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
3.0273804664611816,2.5547122955322266,0.3859083652496338,0.2785409688949585,4.158878803253174,0.6666289567947388,3702023.75,0.0,103.08892059326172,42.03615188598633,5.83191442489624,0.44199174642562866,20.2177734375,29200.0,28960.0,Web Attack � Brute Force
3.0368218421936035,2.415666103363037,0.35723280906677246,0.2672348916530609,4.53915548324585,0.7115556001663208,3703027.75,0.0,103.12113952636719,42.00794982910156,6.085935592651367,0.4194954037666321,19.933015823364258,29200.0,28960.0,Web Attack � Brute Force
2.942488431930542,1.6851553916931152,0.22001421451568604,0.1776953786611557,3.755042552947998,0.6875916719436646,3640693.5,0.0,102.94495391845703,39.4348030090332,4.524657249450684,0.3105960786342621,14.80738353729248,29200.0,28960.0,Web Attack � Brute Force
2.7640023231506348,0.20787733793258667,0.021405696868896484,0.026170043274760246,1.0224275588989258,0.6962752342224121,3776198.25,0.0,97.44757843017578,33.992977142333984,0.9674550294876099,0.05554750934243202,2.2780590057373047,29200.0,28960.0,Web Attack � Brute Force
50.20983123779297,11540.1865234375,547.5423583984375,188.44606018066406,1028.7288818359375,24.877925872802734,63010.57421875,3092.8671875,1359.5098876953125,1654.071533203125,1010.6165771484375,323.659912109375,138044.390625,24390.435546875,235.0,Web Attack � Brute Force
2.9759445190429688,0.6426557302474976,0.04715311527252197,0.05170757696032524,1.9856538772583008,0.6666289567947388,3891648.25,0.0,102.64118957519531,41.17763900756836,2.00075626373291,0.11656501889228821,5.979905128479004,29200.0,28960.0,Web Attack � Brute Force
2.820899486541748,0.06606417894363403,0.012520313262939453,0.01640569232404232,0.3576231002807617,0.6666289567947388,3676615.0,0.0,103.95813751220703,38.20496368408203,0.4609230160713196,0.026733683422207832,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
3.081629514694214,1.4260869026184082,0.13126134872436523,0.11215168237686157,3.416750431060791,0.6666289567947388,3760890.0,0.0,103.60371398925781,39.61349105834961,3.7535324096679688,0.2417202591896057,12.814082145690918,29200.0,28960.0,Web Attack � Brute Force
2.9070818424224854,0.43616193532943726,0.03715705871582031,0.04040148854255676,1.2133209705352783,0.6666289567947388,3834385.5,0.0,103.21142578125,38.097530364990234,1.3573970794677734,0.07916098088026047,3.70184588432312,29200.0,28960.0,Web Attack � Brute Force
3.1018028259277344,0.9314703345298767,0.06179380416870117,0.06246022507548332,2.3849594593048096,0.6666289567947388,3797457.25,0.0,104.39086151123047,41.24201965332031,2.2559854984283447,0.15107998251914978,7.688448905944824,29200.0,28960.0,Web Attack � Brute Force
2.9581258296966553,0.1390460729598999,0.013630986213684082,0.0170777328312397,0.6007705926895142,0.6666289567947388,3859543.5,0.0,99.75587463378906,39.453590393066406,0.5512349605560303,0.033667489886283875,1.4237868785858154,29200.0,28960.0,Web Attack � Brute Force
3.1688895225524902,2.186689853668213,0.3083631992340088,0.24319955706596375,2.6462297439575195,0.6666289567947388,3921844.5,0.0,108.03511810302734,43.19458770751953,5.489997863769531,0.34183675050735474,12.814082145690918,29200.0,28960.0,Web Attack � Brute Force
3.023853302001953,0.4005357027053833,0.02534353733062744,0.028739608824253082,1.3410866260528564,0.6666289567947388,3882269.25,0.0,103.29908752441406,40.209800720214844,1.1858346462249756,0.07234273105859756,3.417088508605957,29200.0,28960.0,Web Attack � Brute Force
3.117156982421875,11.953811645507812,5.295083045959473,2.431244373321533,11.527303695678711,0.7498139142990112,3588910.5,0.0,109.86030578613281,51.27463912963867,26.480117797851562,2.2654292583465576,101.37362670898438,29200.0,28960.0,Web Attack � Brute Force
50.663028717041016,11550.5859375,602.0,196.44223022460938,973.7481689453125,5.863975524902344,774063.75,108.48939514160156,1382.8973388671875,1663.73583984375,1090.6060791015625,389.0798645019531,133519.03125,29200.0,235.0,Web Attack � Brute Force
3.0976662635803223,1.253835916519165,0.09491205215454102,0.08985575288534164,3.0382862091064453,0.6666289567947388,3857952.0,0.0,106.30290222167969,41.940677642822266,3.104736328125,0.1954563558101654,11.105537414550781,29200.0,28960.0,Web Attack � Brute Force
3.0948126316070557,1.2227060794830322,0.1283332109451294,0.11238887161016464,2.8105430603027344,0.667621374130249,3738018.25,0.0,103.69354248046875,39.576568603515625,3.1530637741088867,0.2102099508047104,10.536023139953613,29200.0,28960.0,Web Attack � Brute Force
3.051469564437866,0.8474200963973999,0.06159186363220215,0.06048363447189331,2.183192253112793,0.6666289567947388,3866122.75,0.0,102.68363189697266,39.94381332397461,2.135166883468628,0.13440032303333282,7.118934631347656,29200.0,28960.0,Web Attack � Brute Force
2.8161818981170654,0.023520231246948242,0.004745602607727051,0.006918062921613455,0.2488863468170166,0.6666289567947388,3860334.0,0.0,102.09483337402344,40.152347564697266,0.2229103446006775,0.011864515952765942,0.5695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.9699275493621826,0.5254004597663879,0.04109489917755127,0.043959349393844604,1.6618599891662598,0.6666289567947388,3840722.0,0.0,102.97840118408203,39.48363494873047,1.529261589050293,0.09730444103479385,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
3.0394668579101562,0.9411551356315613,0.0809781551361084,0.07637540996074677,2.084423065185547,0.6666289567947388,3799851.0,0.0,103.6513900756836,40.12260055541992,2.300990581512451,0.1612110435962677,7.40369176864624,29200.0,28960.0,Web Attack � Brute Force
2.97566294670105,0.46175748109817505,0.03170466423034668,0.03538094833493233,1.536510705947876,0.6666289567947388,3855630.0,0.0,102.2698745727539,39.90464782714844,1.3208495378494263,0.0814337283372879,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
2.334099531173706,0.14873087406158447,0.4283158779144287,0.326809287071228,0.11749610304832458,0.7612218856811523,4093160.75,0.0,91.33601379394531,32.199462890625,0.9704755544662476,0.0659867450594902,0.8542721271514893,28396.083984375,28960.0,Web Attack � Brute Force
2.8902926445007324,1.4890382289886475,0.2997807264328003,0.2054862380027771,3.072115421295166,0.6666289567947388,3643145.5,0.0,105.17445373535156,43.770267486572266,4.5255632400512695,0.2786620557308197,14.237869262695312,29200.0,28960.0,Web Attack � Brute Force
3.018946409225464,0.6682512760162354,0.046749234199523926,0.048663631081581116,1.937326431274414,0.6666289567947388,3872650.25,0.0,103.2414779663086,40.14347839355469,1.8452023267745972,0.11621832847595215,5.979905128479004,29200.0,28960.0,Web Attack � Brute Force
2.998330593109131,0.516061544418335,0.030291080474853516,0.033127639442682266,1.7533801794052124,0.6666289567947388,3931577.5,0.0,103.40339660644531,40.135406494140625,1.4398558139801025,0.08605626225471497,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
3.1427199840545654,1.1310464143753052,0.09380137920379639,0.09080451726913452,2.4973206520080566,0.6666289567947388,3787395.5,0.0,107.71896362304688,41.668212890625,2.567697525024414,0.18239767849445343,9.396993637084961,29200.0,28960.0,Web Attack � Brute Force
43.2740592956543,9736.333984375,579.9926147460938,169.80377197265625,1515.0457763671875,6.051945686340332,1383685.0,11.032819747924805,1130.5968017578125,1379.30859375,1315.27978515625,280.148193359375,260247.453125,28011.75390625,235.0,Web Attack � Brute Force
2.997387409210205,1.2514146566390991,0.11510610580444336,0.10784271359443665,2.5510849952697754,0.6794296503067017,3754882.25,0.0,102.2627182006836,39.67243957519531,2.860682725906372,0.20135009288787842,10.251265525817871,29200.0,28960.0,Web Attack � Brute Force
3.017345905303955,0.8993029594421387,0.07007336616516113,0.07127581536769867,1.9430654048919678,0.6666289567947388,3868975.5,0.0,105.52924346923828,40.173274993896484,2.1004316806793213,0.14530180394649506,6.549419403076172,29200.0,28960.0,Web Attack � Brute Force
3.755970001220703,307.75738525390625,423.62640380859375,93.10894012451172,44.20420837402344,0.6666289567947388,2870303.25,0.0,126.4959945678711,121.15829467773438,238.65603637695312,42.757484436035156,1427.2039794921875,29200.0,1176.0,Web Attack � Brute Force
50.99956512451172,11605.9677734375,580.1563720703125,208.2769317626953,957.1241455078125,8.793913841247559,525895.3125,1018.697021484375,1391.9541015625,1671.9832763671875,956.0745239257812,366.7007751464844,67515.9765625,27831.28125,235.0,Web Attack � Brute Force
3.0713655948638916,1.0843517780303955,0.08834898471832275,0.0823051780462265,2.2300095558166504,0.6924229860305786,3794511.75,0.0,102.01317596435547,39.1066780090332,2.4719488620758057,0.16487054526805878,8.257964134216309,29200.0,28960.0,Web Attack � Brute Force
3.056664228439331,2.609708070755005,0.4840514659881592,0.3328971862792969,4.347657680511475,0.7101374864578247,3670062.25,0.0,103.2071304321289,43.30421447753906,6.829574108123779,0.5041263699531555,19.933015823364258,29200.0,28960.0,Web Attack � Brute Force
3.1125614643096924,1.2642123699188232,0.08935868740081787,0.08534912765026093,3.037682056427002,0.6666289567947388,3835300.5,0.0,105.07697296142578,41.501182556152344,2.8174901008605957,0.19522522389888763,10.251265525817871,29200.0,28960.0,Web Attack � Brute Force
1.0557585954666138,0.0,0.00585627555847168,0.0075110397301614285,0.023257583379745483,18997.234375,704325.375,1.8388032913208008,32.0,31.999996185302734,0.10722652077674866,0.0028120444621890783,0.0,6035.16015625,1176.0,Web Attack � Brute Force
3.025587797164917,0.5077602863311768,0.03756093978881836,0.03933412954211235,1.490297555923462,0.6666289567947388,3948415.0,0.0,105.24400329589844,39.22103500366211,1.4945262670516968,0.08790528029203415,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
2.9477591514587402,0.327899694442749,0.023929953575134277,0.028225695714354515,1.0197091102600098,0.6666289567947388,3807792.5,0.0,100.1918716430664,39.10453414916992,0.9991699457168579,0.0651777982711792,2.847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.0065784454345703,0.6568370461463928,0.04685020446777344,0.049058947712183,1.8838642835617065,0.6666289567947388,3853017.25,0.0,102.78397369384766,39.762733459472656,1.7533801794052124,0.11267438530921936,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.9852964878082275,0.6270908713340759,0.05472588539123535,0.05684671178460121,1.2568156719207764,0.6666289567947388,3901072.25,0.0,102.3287582397461,37.73930740356445,1.5715481042861938,0.11024755239486694,3.986603260040283,29200.0,28960.0,Web Attack � Brute Force
3.053849458694458,0.9425386786460876,0.07128500938415527,0.07254082709550858,2.4311726093292236,0.6666289567947388,3884753.25,0.0,104.55413055419922,40.78722381591797,2.4568464756011963,0.1578211784362793,8.827478408813477,29200.0,28960.0,Web Attack � Brute Force
4.4338459968566895,224.62271118164062,210.79734802246094,54.7629508972168,25.774839401245117,0.6666289567947388,3818781.25,0.0,145.9709930419922,127.22493743896484,158.6541748046875,28.409122467041016,707.3373413085938,29200.0,1176.0,Web Attack � Brute Force
3.0925118923187256,1.6017968654632568,0.14872920513153076,0.13440807163715363,3.8124313354492188,0.6666289567947388,3762603.25,0.0,104.22972106933594,40.82489776611328,4.033227443695068,0.2737313508987427,14.237869262695312,29200.0,28960.0,Web Attack � Brute Force
2.970553398132324,1.4271246194839478,0.14852726459503174,0.13484293222427368,2.8174901008605957,0.6666289567947388,3765972.0,0.0,103.27423095703125,41.16807174682617,3.5070624351501465,0.25755244493484497,12.244566917419434,29200.0,28960.0,Web Attack � Brute Force
1.0020712614059448,0.0,0.005250453948974609,0.00921090692281723,0.22140011191368103,22749.642578125,41878.84765625,154.45947265625,32.0,31.999996185302734,0.19723638892173767,0.006933808326721191,1.1390295028686523,720.201171875,235.0,Web Attack � Brute Force
3.165818452835083,3.3256914615631104,0.5970371961593628,0.4087982177734375,3.395909309387207,0.6666289567947388,3801955.75,0.0,107.17931365966797,46.072689056396484,6.687008380889893,0.533132791519165,17.654956817626953,29200.0,28960.0,Web Attack � Brute Force
1.017957329750061,0.0,0.000706791877746582,0.0016998668434098363,0.047723352909088135,35692.953125,218790.390625,5.516409873962402,32.0,31.999996185302734,0.04560902714729309,0.0011941558914259076,0.0,2471.787109375,1176.0,Web Attack � Brute Force
2.9983038902282715,0.6298579573631287,0.042609453201293945,0.044868577271699905,1.8304020166397095,0.6666289567947388,3908011.0,0.0,102.91575622558594,40.40104675292969,1.685721755027771,0.10859113931655884,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.9281952381134033,0.6519946455955505,0.05391812324523926,0.054553866386413574,1.8681578636169434,0.7010031938552856,3797853.75,0.0,101.72315216064453,36.89155578613281,1.94004487991333,0.11671910434961319,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.9845829010009766,0.3379303812980652,0.022516369819641113,0.02680255100131035,1.1713364124298096,0.6666289567947388,3900873.25,0.0,102.43923950195312,39.56560516357422,1.0535383224487305,0.06367547065019608,3.132331132888794,29200.0,28960.0,Web Attack � Brute Force
3.0871505737304688,1.1348512172698975,0.08562278747558594,0.0841236412525177,2.606963634490967,0.6666289567947388,3864865.5,0.0,104.91922760009766,41.129005432128906,2.59578800201416,0.17477048933506012,9.681751251220703,29200.0,28960.0,Web Attack � Brute Force
3.434659242630005,542.3668212890625,552.0214233398438,131.01339721679688,57.790260314941406,0.6666289567947388,2702770.5,0.0,126.83295440673828,128.79600524902344,295.7546081542969,62.208778381347656,2004.9766845703125,29200.0,1176.0,Web Attack � Brute Force
3.016538381576538,0.6167142987251282,0.042003631591796875,0.04301058501005173,1.8763130903244019,0.6666289567947388,3841350.75,0.0,103.85334014892578,39.45234298706055,1.6987097263336182,0.10404564440250397,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
3.208416223526001,530.995849609375,545.6798706054688,125.0877456665039,108.11846160888672,0.6666289567947388,1540594.75,0.0,107.85790252685547,130.54876708984375,299.9732971191406,74.6360092163086,5506.06884765625,28668.306640625,235.0,Web Attack � Brute Force
3.0280747413635254,1.963247537612915,0.25444507598876953,0.1969473659992218,3.992753267288208,0.6666289567947388,3754735.0,0.0,104.12798309326172,41.935245513916016,4.847242832183838,0.3515055477619171,17.08544158935547,29200.0,28960.0,Web Attack � Brute Force
